Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0010947336558768553	0.734461894353835	0.0014905247832360047	0.9988107337283203	0.9992576572631315
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.21406095816120496	0.7409080606717007	-0.2889170323874452	0.7726448693364841	0.9992576572631315
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.01894291135811317	0.7343340389754611	-0.025796041518846406	0.9794200192101116	0.9992576572631315
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.001094718169474924	0.7347394718009311	0.0014899406000219964	0.9988111998385699	0.9992576572631315
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0010947187645706394	0.7344728519968216	0.0014904822711886657	0.9988107676479889	0.9992576572631315
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.001094717588663246	0.7349999766403644	0.0014894117325923283	0.9988116218132586	0.9992576572631315
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0010950653327992546	0.7346660249644381	0.0014905620997680705	0.9988107039540686	0.9992576572631315
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.09642117342653256	0.734885842206174	-0.13120564839985224	0.8956126278111315	0.9992576572631315
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.001094818621095665	0.7553406747399923	0.001449436866977314	0.9988435171069165	0.9992576572631315
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0010947616150479818	0.7348892958298011	0.001489695960004194	0.9988113950328464	0.9992576572631315
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.10579774210361795	0.7722389477935415	-0.13700130303697533	0.8910297651496824	0.9992576572631315
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.001094948864750069	0.7345628746086277	0.001490612856433091	0.9988106634561542	0.9992576572631315
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.008958882220631754	0.7343936374300174	-0.01219901938690948	0.9902668321834859	0.9992576572631315
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.03870612790584046	0.7342055039031803	-0.05271838429441226	0.9579562908450265	0.9992576572631315
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.018941133659811427	0.7482173656972545	-0.025315014764673925	0.9798036977190999	0.9992576572631315
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0010947187206405535	0.7344925197861103	0.0014904423001603118	0.9988107995402199	0.9992576572631315
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0010947262016073997	0.7344882970574298	0.001490461054305679	0.9988107845765934	0.9992576572631315
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.1517937543873524	0.637794529227384	-1.805900962779691	0.07093381069891494	0.9992576572631315
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.001094718799979929	0.7344569891093974	0.0014905145110095353	0.9988107419243621	0.9992576572631315
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.27364245038612756	0.7436293068920753	-0.3679823372343795	0.7128864044159332	0.9992576572631315
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0010947262563672853	0.7344635421057212	0.0014905113645650593	0.9988107444348588	0.9992576572631315
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.058146286243528786	0.9775429076422699	-0.059482080826274396	0.9525681376326309	0.9992576572631315
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0010947335322994123	0.734518260933953	0.00149041023283402	0.998810825126216	0.9992576572631315
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0387057248146142	0.7346165370493893	-0.05268833855834089	0.9579802306027906	0.9992576572631315
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.01894242035689669	0.7359225252614701	-0.025739693658876024	0.9794649633740528	0.9992576572631315
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.028857842177241234	0.735090501827435	-0.039257536460477506	0.9686850614942226	0.9992576572631315
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.11512690041251794	0.8022797735391773	-0.14349969201472834	0.8858955544688399	0.9992576572631315
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0010947187950567996	0.7344591934158652	0.0014905100308778467	0.9988107454989861	0.9992576572631315
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.30644392962622424	0.8942688386406947	-0.3426753973581644	0.7318426733501648	0.9992576572631315
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.0010948732999517578	0.7348104367226326	0.0014900078241063925	0.9988111462015704	0.9992576572631315
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0010947187367299051	0.7344853121421001	0.0014904569480595836	0.9988107878529001	0.9992576572631315
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0010947409676851667	0.7344667271628295	0.0014905249308080164	0.998810733610575	0.9992576572631315
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0010947187814755856	0.7344652748014371	0.0014904976709369181	0.9988107553607811	0.9992576572631315
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.16094545359504325	0.7741157604393925	-0.20790876742218722	0.8353002033443591	0.9992576572631315
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.8084472824978388	0.5630964323571622	1.4357172875587585	0.15108280397824284	0.9992576572631315
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0010947187909158972	0.734461047822625	0.0014905062619199319	0.998810748506176	0.9992576572631315
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0010947187950701865	0.7344591878720431	0.0014905100421466952	0.9988107454899948	0.9992576572631315
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6399284580076201	0.7325684849159801	-0.8735407967775394	0.382368379569114	0.9992576572631315
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0010947187911860006	0.7344609278963372	0.0014905065056646698	0.9988107483116961	0.9992576572631315
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.11515593346043723	0.7343094116310585	-0.15682208567183042	0.8753850663661119	0.9992576572631315
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0010947187858914714	0.7344632976169094	0.0014905016893879816	0.9988107521545246	0.9992576572631315
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.00109471871746915	0.7344939404182218	0.0014904394130819047	0.9988108018437726	0.9992576572631315
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0010947187748399534	0.7344682464306144	0.0014904916314082914	0.9988107601796224	0.9992576572631315
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0010947187950644628	0.7344591899903549	0.0014905100378400044	0.9988107454934311	0.9992576572631315
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.04847853556170572	0.7654437452901137	-0.06333389731120173	0.9495006237839629	0.9992576572631315
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0010947187936243092	0.7344598361350645	0.0014905087245955194	0.9988107465412475	0.9992576572631315
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.6332364919826285	0.795999271522858	-0.7955239591754381	0.42630877962707064	0.9992576572631315
Enterovirus A	Enterovirus A	1.007593690319855	-0.018943126519624064	0.734325539434569	-0.02579663310390958	0.979419547350549	0.9992576572631315
Enterovirus C	Enterovirus C	1.0089540232343541	0.0010947187766817332	0.7344674214601502	0.0014904933080699333	0.9988107588418415	0.9992576572631315
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0010947336408532956	0.7344687693584054	0.0014905108107041763	0.9988107448767753	0.9992576572631315
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.008958637364110688	0.7345125684707412	-0.012196710782992611	0.9902686740458796	0.9992576572631315
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.001094718797526944	0.7344580893416447	0.0014905122748504693	0.9988107437085569	0.9992576572631315
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.048486169198135844	0.7352498262628787	-0.06594516240089564	0.9474214844161463	0.9992576572631315
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0010947187823421212	0.7344648870258769	0.001490498459055064	0.9988107547319546	0.9992576572631315
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.008958947025507077	0.7343956418531773	-0.012199074333965313	0.9902667883453403	0.9992576572631315
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0010947078290818803	0.7394194008807025	0.0014804964919476057	0.998818735138282	0.9992576572631315
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.0010946343173500175	0.7754764086930308	0.0014115636595507628	0.99887373552347	0.9992576572631315
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.02885834691768745	0.7344463281574959	-0.03929265599309936	0.9686570617649483	0.9992576572631315
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0010946895156049798	0.7479307405053608	0.001463624178443744	0.9988321972821457	0.9992576572631315
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0010947187936962604	0.7344598055233553	0.0014905087868167198	0.9988107464916022	0.9992576572631315
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.0010947187951085447	0.7344591711231458	0.001490510076189102	0.998810745462833	0.9992576572631315
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0010947187980010127	0.7344578764870942	0.0014905127074639644	0.9988107433633817	0.9992576572631315
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.028858641276314934	0.7342555265413311	-0.0393032673683124	0.9686486016476253	0.9992576572631315
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-1.6934025245618025	1.1353789981047895	-1.4914865673827713	0.13583379528770612	0.9992576572631315
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.077434792061463	0.7380977549207283	-0.10491129602443988	0.9164461955041222	0.9992576572631315
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.001094718795122331	0.7344591649928169	0.0014905100886487507	0.9988107454528916	0.9992576572631315
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0010947187862692064	0.7344631309339582	0.0014905020281646265	0.9988107518842203	0.9992576572631315
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0010947187553534828	0.7344769767672855	0.001490473888196958	0.9988107743366411	0.9992576572631315
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0010947187748049753	0.7344682627958082	0.0014904915981499957	0.9988107602061587	0.9992576572631315
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.028858479211722153	0.7343175135573433	-0.03929972890326355	0.9686514227546633	0.9992576572631315
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.0010947187577855602	0.7344758858792138	0.0014904761052503624	0.9988107725676904	0.9992576572631315
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	-0.3386793703289185	0.8676529660946114	-0.3903396675439797	0.696285394579544	0.9992576572631315
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0010947187521956388	0.7344783952257397	0.0014904710054258034	0.9988107766367571	0.9992576572631315
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0010947187999702252	0.7344569934507876	0.0014905145021858613	0.9988107419314024	0.9992576572631315
