Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.002220462164247123	1.460315180236244	0.0015205362474475584	0.9987867880715177	0.9992420488801517
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0022204620733166295	1.4602640958074817	0.0015205893781075138	0.9987867456794334	0.9992420488801517
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.002220462041257935	1.4602460899189253	0.0015206081061180706	0.9987867307366601	0.9992420488801517
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8951818618752572	1.5174721072921271	0.5899165181181987	0.555246619342627	0.9992420488801517
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.00222046204353409	1.4602473745748454	0.0015206067699184069	0.998786731802792	0.9992420488801517
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-3.4376168599373385	0.6648137268782734	-5.170797053302664	2.3309761248443202e-7	1.3519661524097057e-5
Enterovirus A	Enterovirus A	1.007593690319855	0.0022204620519963095	1.4602521211348656	0.001520601832970207	0.9987867357419022	0.9992420488801517
Enterovirus C	Enterovirus C	1.0089540232343541	0.0022204620703979916	1.4602624556126795	0.0015205910840639647	0.9987867443182786	0.9992420488801517
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.02494033333393739	1.4600883501515916	0.017081386432093646	0.9863716882225814	0.9992420488801517
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.9750588671747993	1.0449089783002916	-0.9331519657921645	0.35074151150913035	0.9992420488801517
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.002220462037343206	1.4602439016244608	0.0015206103821923406	0.9987867289206177	0.9992420488801517
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0022204660146817575	1.4624826900487256	0.0015182853306850272	0.998788584041177	0.9992420488801517
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06933407485748151	1.4597431372390193	0.04749744875569071	0.9621167636406727	0.9992420488801517
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.00222046205988273	1.460256557334173	0.0015205972188451454	0.9987867394234371	0.9992420488801517
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.002220479424913782	1.4701079119094422	0.0015104193419581858	0.9987948601849411	0.9992420488801517
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.002220595884193502	1.5417959319876113	0.0014402657563967064	0.9988508345868162	0.9992420488801517
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0022204024771925487	1.4606252447893695	0.0015201726008184553	0.9987870782192133	0.9992420488801517
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.002220508447813401	1.4870300369718839	0.0014932505683174612	0.9988085588689081	0.9992420488801517
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.002220462043410713	1.4602473137130652	0.001520606833211424	0.9987867317522916	0.9992420488801517
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.002220462041183214	1.4602460524073995	0.0015206081451290367	0.9987867307055339	0.9992420488801517
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0022204620365951105	1.4602434784300065	0.001520610822369472	0.9987867285694076	0.9992420488801517
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0022204620411453383	1.4602460273249576	0.0015206081712223726	0.9987867306847145	0.9992420488801517
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.1941465080501676	2.268544011156774	1.4080161073980713	0.1591263004809902	0.9992420488801517
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.4511926520517104	1.4655070286385892	0.3078747786497172	0.7581776179582244	0.9992420488801517
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0022204620411611594	1.4602460402191637	0.0015206081578059936	0.9987867306954192	0.9992420488801517
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0022204620551859776	1.4602539252481734	0.0015205999564826406	0.9987867372391209	0.9992420488801517
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0022204621041825618	1.4602814533414044	0.001520571324864613	0.9987867600838205	0.9992420488801517
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.002220462073367975	1.4602641283445301	0.001520589344261483	0.9987867457064386	0.9992420488801517
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.00222043199947285	1.4603692213753203	0.0015204593242397505	0.9987868494472866	0.9992420488801517
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.002220462100337298	1.4602792844529198	0.00152057358066897	0.9987867582839511	0.9992420488801517
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	3.0180585072866175	1.7201602448154467	1.754521717603362	0.07934115193663656	0.9992420488801517
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.0022204621091640618	1.4602842735007577	0.0015205683916878186	0.9987867624241543	0.9992420488801517
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0022204620334807385	1.4602417227895077	0.0015206126484586249	0.9987867271124009	0.9992420488801517
Esparto virus	Esparto virus	1.0152960270464526	-0.9977786206941411	1.0448892812716457	-0.9549132511722485	0.3396215680029763	0.9992420488801517
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.0022212507448305893	2.33827929269459	9.499509967737262e-4	0.9992420488801517	0.9992420488801517
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.13346215045712842	1.4601742940045568	0.0914015203562486	0.9271735537383667	0.9992420488801517
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0022204620436521195	1.4602474398433212	0.0015206067020328872	0.9987867318569568	0.9992420488801517
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0022204620411118686	1.4602460085089404	0.0015206081907932665	0.9987867306690992	0.9992420488801517
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0022204752987223	1.4677490591542246	0.0015128439598536183	0.9987929256219669	0.9992420488801517
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.04731205991282664	1.5520596513488727	0.03048340305200796	0.9756815296762807	0.9992420488801517
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0022204621025733195	1.460280526830006	0.0015205722885270026	0.99878675931493	0.9992420488801517
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0022204622487180807	1.4603626136778416	0.0015204869173731932	0.9987868274311769	0.9992420488801517
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0022204620963863623	1.4602770905714988	0.0015205758624326257	0.9987867564633692	0.9992420488801517
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-1.3312020623286738	0.860256077121381	-1.547448600169369	0.12175510970770745	0.9992420488801517
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-0.3099539666459982	0.8463556136037683	-0.36622190680134953	0.7141994967226609	0.9992420488801517
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0022204620334940945	1.4602417300405008	0.0015206126409169998	0.9987867271184183	0.9992420488801517
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.6012268048618394	1.96505049232695	1.3237455297047098	0.18558757189962885	0.9992420488801517
Human astrovirus	Human astrovirus	1.0180278804062322	0.0022204622717838796	1.4603755714737108	0.0015204734420085797	0.9987868381829498	0.9992420488801517
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	7.912587655252112	2.4132291833252664	3.2788380440307385	0.0010423543846068673	0.034546602461256175
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0022204621218317286	1.4602913441420515	0.0015205610378635037	0.9987867682916504	0.9992420488801517
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.002220462076991596	1.4602661628007318	0.0015205872282439518	0.9987867473947744	0.9992420488801517
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0022204621416773047	1.4603024893604712	0.0015205494463340536	0.9987867775403421	0.9992420488801517
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.18356384307574286	1.0586260682815711	-0.17339818900711118	0.8623384485077381	0.9992420488801517
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.561169340017395	2.5928554538082142	1.37345463465269	0.16961105505490043	0.9992420488801517
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.168588875716453	2.490377385292947	2.47696951961794	0.013250321721962511	0.2794613308632093
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.4909422340488643	1.7011346756175973	1.4642827929802367	0.14311669666027485	0.9992420488801517
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.09102893998645693	1.4596778460348079	0.06236234949631909	0.9502742773235189	0.9992420488801517
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0022204620441385347	1.4602477079843836	0.0015206064231413818	0.9987867320794798	0.9992420488801517
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0022204621414761124	1.4603024123562427	0.0015205495263774362	0.9987867774764767	0.9992420488801517
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.002218365585296111	1.460717371580172	0.0015186822779387718	0.9987882673234569	0.9992420488801517
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0022204018771467176	1.460271490817924	0.001520540455051294	0.9987867847143395	0.9992420488801517
Influenza A virus	Influenza A virus	1.071546609397283	0.047308579848026965	1.4628829644230426	0.03233927866996889	0.9742014857255843	0.9992420488801517
Kallithea virus	Kallithea virus	1.0107680736191726	0.0022202850409247005	1.4603049468791436	0.0015204256108765025	0.9987868763466276	0.9992420488801517
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.002220118226337881	1.4605733601509443	0.0015200319866907888	0.9987871904129252	0.9992420488801517
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0022204620373843446	1.4602439145580657	0.001520610368752233	0.99878672893134135	0.9992420488801517
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.002220462096606217	1.4602771860354038	0.0015205757631773223	0.9987867565425634	0.9992420488801517
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0022204620436468837	1.4602474369105878	0.0015206067050832594	0.9987867318545229	0.9992420488801517
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0022204620694352977	1.4602619144069777	0.001520591646969744	0.9987867438691453	0.9992420488801517
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.32871604416929406	1.45831069971457	0.22540878581884674	0.8216612774115994	0.9992420488801517
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.002220462078916087	1.4602672484470982	0.0015205860990701585	0.9987867482957237	0.9992420488801517
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.002220462048098377	1.460249931530816	0.00152060411040089	0.9987867339247776	0.9992420488801517
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.002220462033472106	1.4602417176746385	0.0015206126537790471	0.9987867271081559	0.9992420488801517
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.140287697735298	2.273268217116674	2.26118838904766	0.02374759379451644	0.3943227320755997
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.00222043180449536	1.460256961363074	0.0015205760788996356	0.9987867562906537	0.9992420488801517
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.002220630092497616	1.5649410755451125	0.0014189863932890308	0.9988678130447527	0.9992420488801517
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.451496826798914	0.8620427631640593	-1.6837874973525797	0.09222274432709587	0.9992420488801517
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.002220402250890693	1.460491761896756	0.0015203113833432607	0.9987869674869073	0.9992420488801517
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.09102870398528687	1.4596363842761182	0.062363959247584116	0.950272995423023	0.9992420488801517
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.4511876674279187	1.4801857988110445	0.30481826524098127	0.7605045694919401	0.9992420488801517
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.7271576072004355	0.737494209114848	-2.3419270088552926	0.019184466403381534	0.37089968379870963
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.2632230093598924	1.5216454357191191	0.8301690917653901	0.40644318774693555	0.9992420488801517
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.02494032726797751	1.460389146058712	0.017077864030478652	0.9863744982825506	0.9992420488801517
Moumouvirus	Moumouvirus	1.0134854909054285	-1.582740907585971	0.863074144866362	-1.833841179231527	0.06667757305934009	0.9668248093604314
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0022204622202794204	1.4603466877561706	0.0015205034796847937	0.9987868142163794	0.9992420488801517
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.002220462045099759	1.4602482554340057	0.001520605853721638	0.9987867325338105	0.9992420488801517
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0022204620334878226	1.460241726312519	0.0015206126447948128	0.9987867271153242	0.9992420488801517
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.9316562173025414	1.5599626122322672	0.5972298374314016	0.5503539408896339	0.9992420488801517
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.02493950520528657	1.4637939345430415	0.017037579277217073	0.9864066361893545	0.9992420488801517
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.0022204018731359523	1.460268964546238	0.0015205430828463284	0.9987867826176648	0.9992420488801517
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.4939537702136803	1.2562988409808842	-1.1891706984679231	0.2343725023980312	0.9992420488801517
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0022206526490280596	1.580789103963826	0.00140477476942356	0.9988791522687169	0.9992420488801517
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.002220462098109833	1.4602780205839616	0.0015205748951982964	0.9987867572351097	0.9992420488801517
Norwalk virus	Norwalk virus	1.1765136286857625	0.34691489036371653	1.5973876953023938	0.21717638828940883	0.8280708849677298	0.9992420488801517
Noumeavirus	Noumeavirus	1.0062308162417744	0.002220462033483639	1.4602417240008578	0.00152061264719918	0.9987867271134059	0.9992420488801517
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.0022204025501742827	1.4606679882498554	0.001520128166041844	0.9987871136729946	0.9992420488801517
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.002220462043203008	1.460247191104777	0.0015206069607455134	0.9987867316505342	0.9992420488801517
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06932766144771055	1.5435250732341814	0.044915150812838305	0.9641749404297745	0.9992420488801517
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.15489522941716843	1.0415485160690139	-0.14871628832209383	0.8817775079454259	0.9992420488801517
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.8665343486084286	1.0441951066884312	-0.8298586567375925	0.40661870226431746	0.9992420488801517
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.09102837768573342	1.4600277086677618	0.06234702063894014	0.9502864842282	0.9992420488801517
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-2.331208358953533	0.7027445139105103	-3.317291437796121	9.089474934868603e-4	0.034546602461256175
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.9526913400455983	1.0463331989308848	-0.9105047426756914	0.3625563817021468	0.9992420488801517
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06933433787752388	1.4607820509007856	0.04746384844663797	0.9621435426060735	0.9992420488801517
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0022204622836344014	1.4603822276433214	0.0015204665200682786	0.9987868437058527	0.9992420488801517
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0022204620451799673	1.4602482927318468	0.0015206058149370646	0.998786732564756	0.9992420488801517
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.002221104353024965	2.0563703884998854	0.0010801090919448867	0.9991381977991226	0.9992420488801517
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	3.109243491669083	2.356278028120005	1.3195571382337439	0.18698292127468583	0.9992420488801517
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.0022203721969419896	1.4602557737884068	0.0015205364955904806	0.9987867878735285	0.9992420488801517
Pestivirus A	Pestivirus A	1.0361284231113805	0.002219507577808623	1.4604597703668547	0.0015197320890606265	0.9987874296963377	0.9992420488801517
Pestivirus B	Pestivirus B	1.0162006395943477	0.00222046249955675	1.4605032244184957	0.0015203407034180528	0.9987869440928994	0.9992420488801517
Pestivirus G	Pestivirus G	1.0556162330094347	-1.9526910895999365	0.7558459989345652	-2.58345098386766	0.009781736546210906	0.25215143096899223
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.0022204025317321715	1.4606571086375284	0.00152013947599469	0.9987871046489681	0.9992420488801517
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.04307911720308244	2.4976919789590735	0.017247569983003225	0.9862391124643316	0.9992420488801517
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0022204705125654107	1.4650269777899887	0.001515651620228194	0.9987906854356703	0.9992420488801517
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.5827410887701516	0.6316868907742129	-4.088641265935839	4.3390727248139425e-5	0.002013329744313669
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1438439025638212	1.4594870199231176	0.7837300962252314	0.4331984989762576	0.9992420488801517
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.02494015356450331	1.4601056891135145	0.01708106046737303	0.9863719482668601	0.9992420488801517
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5945801401093858	1.498580231162071	1.0640605734354789	0.28730126000858996	0.9992420488801517
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.09102936822117251	1.4607802680100659	0.062315579019407485	0.9503115223248241	0.9992420488801517
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.272779734233038	1.475013510360764	0.8628936110027474	0.38819596375779103	0.9992420488801517
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.21476312106449783	1.4593473069206295	0.14716381771908	0.8830027188778101	0.9992420488801517
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.09102826716543348	1.459614875564871	0.062364578964848885	0.9502725019208087	0.9992420488801517
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.2537549186858908	1.4593686653114153	0.17387992816177256	0.8619598273310898	0.9992420488801517
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.024940375314668445	1.4602302815751262	0.017079754905346623	0.9863729898027042	0.9992420488801517
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.06933416242849773	1.4599656970673065	0.047490268139705014	0.962122486485249	0.9992420488801517
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.06933436921019552	1.4600414310287773	0.04748794639433006	0.962124336882339	0.9992420488801517
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.15422205509619172	1.459358134389169	0.10567800422803215	0.9158378326935918	0.9992420488801517
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.4843663168055888	1.458078692066455	0.33219490788876627	0.7397420885671427	0.9992420488801517
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.34686357078080066	1.4584396552519359	0.23783196619189723	0.8120114244814328	0.9992420488801517
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.3194840381901736	1.4701265820026022	0.8975309026742284	0.3694356911519985	0.9992420488801517
