Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.00201474923653554	0.21133994564186992	-0.009533215457288283	0.9923937097847245	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.5842782728303487	0.17586665157593626	3.3222800775169543	8.928502370368714e-4	0.005229551388358818
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.02205237981182435	0.21086699090587366	-0.10457957273012941	0.9167094244079351	0.9999419926717746
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.3116478831426906	0.19720102126242123	1.580356334605243	0.11402528539921938	0.4250033364879995
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0020147496848050175	0.21134309765621567	-0.009533075398006796	0.9923938215307849	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.002014749786290759	0.21149477686818455	-0.00952623897443323	0.9923992759599295	0.9999419926717746
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.018449327885198857	0.21040586379277712	0.08768447586313034	0.9301274585600561	0.9999419926717746
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.2306138146486876	0.19432385390525275	1.1867499023621098	0.23532628488511195	0.7876226677787421
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.45362385366778274	0.19795898753016314	2.2915042116926556	0.021934268561806594	0.09571081059064346
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.058526782386568416	0.2085536696178843	0.2806317553356995	0.7789928571431892	0.9999419926717746
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.8060856294876542	0.18563250974463702	4.342373168345003	1.409518575981148e-5	8.890809479265702e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.018449271542431825	0.2103760368176237	0.08769663989071917	0.9301177903144333	0.9999419926717746
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.028573735654397893	0.20913541506744676	0.13662791471823546	0.8913249106541341	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.04181559635047087	0.21040468936002757	-0.19873889920257143	0.8424669937580985	0.9999419926717746
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8028221656637529	0.18226628840046388	4.4046662315295695	1.0594687282306427e-5	6.950114857193016e-5
