Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-2.3485821440217273e-4	0.8451938350560848	-2.778749733622799e-4	0.9997782878517739	0.9998615269958994
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.5215534974929089	0.6708889523908163	0.7774065970743333	0.43691892149651174	0.9998615269958994
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.020272508307059806	0.8450852215552053	-0.023988714735482454	0.9808616104546047	0.9998615269958994
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-2.34878184041851e-4	0.8455132631348022	-2.7779361280628876e-4	0.9997783527681029	0.9998615269958994
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-2.3487817964490192e-4	0.8452064462147258	-2.778944489796648e-4	0.9997782723124802	0.9998615269958994
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-2.3487818831879578e-4	0.8458130431632824	-2.776951599615532e-4	0.9997784313221046	0.9998615269958994
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-2.3441218819559247e-4	0.8454287085213675	-2.7727020129890455e-4	0.9997787703900476	0.9998615269958994
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.09775075790111452	0.8458640590474081	-0.115563200558727	0.9079987291436601	0.9998615269958994
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.3468439371070852e-4	0.8692204060956231	-2.6999411434076577e-4	0.9997845758672772	0.9998615269958994
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.348193936099884e-4	0.8456856711318761	-2.776674615944518e-4	0.9997784534222033	0.9998615269958994
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.10712691740972807	0.8888558958154735	-0.12052225553552229	0.9040694507748726	0.9998615269958994
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-2.345689036502559e-4	0.8453100182363809	-2.7749452696615445e-4	0.9997785914040679	0.9998615269958994
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.010288479187911237	0.8451346794904697	-0.01217377471022032	0.9902869730256617	0.9998615269958994
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.04003572484492258	0.8449747881123159	-0.04738096971433063	0.9622095959520224	0.9998615269958994
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.020270690207434036	0.8610609563414928	-0.02354152752850493	0.981218313476104	0.9998615269958994
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.41479927326391003	0.7355041908961739	0.5639658868000447	0.572777348443575	0.9998615269958994
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-2.3486814618929312e-4	0.8452242191170518	-2.7787673480847945e-4	0.9997782864463433	0.9998615269958994
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.042567888046919	0.7375646158457966	-2.7693409420198662	0.00561698227683244	0.32578497205628154
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-2.348781794060693e-4	0.8451881917482965	-2.779004506915991e-4	0.999778267523807	0.9998615269958994
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2749720211599631	0.8562214160660345	-0.32114592791119395	0.7480998066774878	0.9998615269958994
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-2.3486814648265443e-4	0.8451957319682464	-2.778861009339294e-4	0.9997782789732567	0.9998615269958994
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.059475528202983824	1.1250074615791965	-0.05286678554069035	0.9578380486706288	0.9998615269958994
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-2.3485821225364959e-4	0.8452586997818583	-2.7785364683529556e-4	0.9997783048678799	0.9998615269958994
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.04003532084416813	0.8454477476717598	-0.04735398604398626	0.9622311016664967	0.9998615269958994
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.020272001184403334	0.8469131093958762	-0.02393634123678148	0.9809033864649369	0.9998615269958994
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.030187434736658903	0.8459745343056814	-0.0356836210931984	0.9715346307088897	0.9998615269958994
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.1164563643536793	0.9234341339191675	-0.1261122586615076	0.8996430639390716	0.9998615269958994
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.3487817944253047e-4	0.8451907283885274	-2.77899616682211e-4	0.9997782681892502	0.9998615269958994
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.3077722264596663	1.029534056015354	-0.29894322063599255	0.7649833688098372	0.9998615269958994
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-2.3466964387101283e-4	0.8455949116881752	-2.775201702698401e-4	0.9997785709436726	0.9998615269958994
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-2.3487817987097813e-4	0.8452207849222793	-2.778897349200611e-4	0.9997782760737554	0.9998615269958994
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-2.3484838076893885e-4	0.8451993957582733	-2.7786151048800014e-4	0.9997782985935931	0.9998615269958994
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.3487817954235757e-4	0.8451977266383297	-2.778973157873445e-4	0.9997782700250987	0.9998615269958994
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.16227463481707932	0.891107440590364	-0.1821044550021616	0.8555007526064322	0.9998615269958994
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-2.3463741461464475e-4	0.8456999182511172	-2.7744760233614315e-4	0.9997786288445043	0.9998615269958994
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.34878179472343e-4	0.8451928623761833	-2.778989150618289e-4	0.9997782687490623	0.9998615269958994
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.34878179441179e-4	0.8451907220088873	-2.778996187782445e-4	0.9997782681875779	0.9998615269958994
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6412580513046608	0.8440185822857353	-0.7597676932278351	0.4473934573005208	0.9998615269958994
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.348781794672053e-4	0.8451927243691266	-2.778989604323965e-4	0.9997782687128618	0.9998615269958994
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.6204745241303385	0.6609900369033304	0.9387048056536483	0.34788232542019776	0.9998615269958994
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.3487817950934098e-4	0.8451954513622325	-2.7789806385112366e-4	0.9997782694282301	0.9998615269958994
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.3487818000425287e-4	0.8452307140463156	-2.778864706416506e-4	0.9997782786782726	0.9998615269958994
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.3487817959032826e-4	0.8452011462872	-2.778961914830585e-4	0.9997782709221636	0.9998615269958994
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.3487817944255768e-4	0.8451907244465682	-2.778996179783636e-4	0.999778268188216	0.9998615269958994
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.04980806733005756	0.8809371740019919	-0.05653986322745978	0.9549117400350117	0.9998615269958994
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.3487817944940875e-4	0.8451914680077245	-2.778993735029778e-4	0.9997782683832792	0.9998615269958994
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.7802338831102237	0.6381045370685272	1.2227367739691106	0.22142913269102263	0.9998615269958994
Enterovirus A	Enterovirus A	1.007593690319855	-0.02027272348740616	0.8450754414318005	-0.023989246987296594	0.9808611859012765	0.9998615269958994
