Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0012335462598565383	0.492712847859156	0.002503580463177109	0.998002433888466	0.9988786124267164
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.0012333300747100916	0.4979494022711664	0.0024768180644154317	0.9980237871270405	0.9988786124267164
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0012335527917669523	0.4927187671352963	0.002503563643290716	0.9980024473087517	0.9988786124267164
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.001233553168001033	0.49289905903668013	0.002502648656728792	0.9980031773601156	0.9988786124267164
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0012335527947465617	0.49272019737086237	0.002503556382159197	0.9980024531022782	0.9988786124267164
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13276214735309594	0.4922371525844752	0.269711757139892	0.7873820147614218	0.9988786124267164
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0902380980577364	0.4922752466002283	0.18330821767078984	0.8545561868794672	0.9988786124267164
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.3319011922332145	0.23698892431360885	-9.839705374363385	7.593287600814763e-23	3.52328544677805e-21
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.027227582349675938	0.5065526498093263	0.05375074508034809	0.9571337524788521	0.9988786124267164
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0012335341788933369	0.49299957251784715	0.0025020998955301967	0.9980036152068327	0.9988786124267164
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.0012331644805482736	0.5185069294398674	0.0023782989397662176	0.9981023937838938	0.9988786124267164
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0012334519270214435	0.492780610858078	0.0025030447624017427	0.9980028613145047	0.9988786124267164
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0012335527801835744	0.4927132192805103	0.0025035918094198544	0.9980024248355025	0.9988786124267164
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0012335527980004248	0.49272175248602673	0.0025035484871056258	0.9980024594015998	0.9988786124267164
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0012335582945246306	0.5020306789128284	0.0024571372753473164	0.9980394900769982	0.9988786124267164
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0012335528222986148	0.49273339149035295	0.0025034893993433893	0.9980025065466652	0.9988786124267164
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0012335495398969084	0.49273055938687926	0.0025034971271760665	0.9980025003807662	0.9988786124267164
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.477805013930163	0.43150487270991084	-10.377182963911675	3.1493101841040437e-25	1.8265999067803454e-23
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.001233552772534025	0.4927095557665065	0.0025036104092095216	0.998002409995064	0.9988786124267164
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.0012335642904531506	0.49999991079277734	0.002467129021077757	0.9980315178415087	0.9988786124267164
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.020773604803069275	0.49258477948731505	0.04217264858384491	0.966361066423806	0.9988786124267164
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.396916687968221	0.6501174676186492	3.6868978413209206	2.270044330470653e-4	0.0037617877476370824
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.04005254548116815	0.4924957309584649	0.08132567038341702	0.9351829595885287	0.9988786124267164
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0012335533733813142	0.4929973907250569	0.002502149902998702	0.9980035753067705	0.9988786124267164
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.007776367065102566	0.49374085575437726	0.015749895870418102	0.9874339207748567	0.9988786124267164
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.001233550659179227	0.4932709955654182	0.0025007565218085723	0.9980046870606312	0.9988786124267164
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.007775466494902984	0.538639476861551	0.014435381788590197	0.9884826317416526	0.9988786124267164
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.001233552775621916	0.49271103452360016	0.00250360290147476	0.9980024159853509	0.9988786124267164
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.23673682998924928	0.5646087048356905	-0.41929362399423725	0.6750015557833267	0.9988786124267164
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.01428958027740839	0.4928602216666048	0.028993170171226705	0.9768700377198518	0.9988786124267164
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0012335528122059082	0.49272855624858064	0.0025035139460916145	0.9980024869612553	0.9988786124267164
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.001233543055451658	0.49271609064117583	0.002503557482456961	0.9980024522243703	0.9988786124267164
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0012335527841402566	0.4927151142158687	0.00250358218887479	0.9980024325115627	0.9988786124267164
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.35940381663088705	0.5179804465388964	0.6938559535063425	0.4877725485968942	0.9988786124267164
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0012334747713625182	0.49300789873570516	0.00250193713838197	0.998003745067842	0.9988786124267164
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0012335527782192685	0.4927122785507768	0.0025035965855114035	0.9980024210247447	0.9988786124267164
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0012335527756137678	0.49271103080453227	0.0025036029203558494	0.9980024159702859	0.9988786124267164
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0012335550992898351	0.49382765953010493	0.0024979465517658687	0.9980069290853418	0.9988786124267164
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0012335527780502646	0.4927121980983301	0.0025035969939678367	0.9980024206988446	0.9988786124267164
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.5292807187728182	0.4147463098108869	-1.276155341838137	0.20190061161247205	0.9988786124267164
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.001233552781370699	0.49271378782333297	0.0025035889229326797	0.9980024271385788	0.9988786124267164
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0012335528242879935	0.4927343445201803	0.002503484561217698	0.998002510406919	0.9988786124267164
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.020773680317667177	0.4925879350222663	0.042172531726194534	0.9663611595798439	0.9988786124267164
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0012335527756171818	0.4927110322256	0.0025036029131419346	0.9980024159760418	0.9988786124267164
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.001233593976863726	0.5137123902503513	0.0024013319520336065	0.9980840161514967	0.9988786124267164
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0012335527765209727	0.4927114656912215	0.0025036007124178247	0.9980024177319601	0.9988786124267164
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.413801681187251	0.47923478519991386	-0.8634633669478577	0.3878827524101798	0.9988786124267164
Enterovirus A	Enterovirus A	1.007593690319855	0.01428979429043439	0.4926265664124872	0.029007356209996248	0.976858723657189	0.9988786124267164
Enterovirus C	Enterovirus C	1.0089540232343541	0.027228798160091102	0.4925450845998996	0.05528183918881129	0.9559139302667694	0.9988786124267164
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.001233546269341859	0.4927174599500642	0.0025035570476168553	0.9980024525713215	0.9988786124267164
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.001233471819288991	0.4927930139056826	0.0025030221299465693	0.9980028793725346	0.9988786124267164
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.15076931176350217	0.4686546331690581	-0.32170664940191696	0.747674939950213	0.9988786124267164
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.001233554347792533	0.49346570065854867	0.002499777281675926	0.9980054683787721	0.9988786124267164
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0012335527835969364	0.49271485407696874	0.0025035835095895825	0.9980024314577881	0.9988786124267164
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.28827302259862697	0.4480176611104475	-0.643441202483222	0.5199378554273651	0.9988786124267164
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0012335596542956647	0.4960385854450872	0.0024868219741188318	0.9980158051865227	0.9988786124267164
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4292706806061848	0.5178877357819794	0.828887519334691	0.407168058295794	0.9988786124267164
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5837270655619682	0.29785058854665764	-5.31718628890297	1.0538416050936493e-7	2.0374271031810553e-6
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.001233571139712051	0.5017484104192421	0.002458545187380515	0.9980383667291169	0.9988786124267164
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0012335527764764655	0.4927114451553833	0.0025036008166756667	0.9980024176487746	0.9988786124267164
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.15076938324091552	0.468655385129547	-0.32170628573752424	0.7476752154791247	0.9988786124267164
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.288273429580059	0.4480127482094059	-0.6434491668645933	0.5199326890224806	0.9988786124267164
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0012335527755729042	0.4927110111052885	0.0025036030203702993	0.9980024158904862	0.9988786124267164
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.0010750093066901568	0.7648854567175226	0.0014054513617025993	0.9988786124267164	0.9988786124267164
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0012335585550032875	0.495502254187541	0.002489511489762874	0.998013659270157	0.9988786124267164
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.15076934746798723	0.46865538631204273	-0.3217062085948184	0.7476752739259998	0.9988786124267164
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.5292809439881287	0.41425708600766625	-1.2776629823981667	0.2013682827996361	0.9988786124267164
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0012335528005266959	0.4927229644695725	0.002503542334087561	0.9980024643109825	0.9988786124267164
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.007776346168778747	0.4926736754771889	0.015783969300261096	0.9874067374902928	0.9988786124267164
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.9163025097404961	0.3660267574209306	-2.5033757537205092	0.012301486390572578	0.17837155266330237
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.020773660987622795	0.4925930614106893	0.04217205359761084	0.9663615407321681	0.9988786124267164
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.0012337001029548188	0.5832434816538055	0.002115240275736341	0.9983122837001434	0.9988786124267164
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.9987653905958018	0.35657455491172585	-2.801000174684528	0.005094449145236581	0.07879414677965911
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0012335527725401427	0.49270955867892424	0.0025036103944230384	0.9980024100068619	0.9988786124267164
Esparto virus	Esparto virus	1.0152960270464526	0.0012335214548784585	0.49272861368337406	0.002503450014110842	0.9980025379714358	0.9988786124267164
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.0799496943096365	0.7830022797339221	9.042055020217218	1.5375366403727877e-19	5.9451416761081125e-18
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.001233270821732829	0.4930190164699158	0.002501467043935178	0.9980041201477694	0.9988786124267164
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0012335527765670999	0.49271148771395934	0.002503600600607939	0.9980024178211712	0.9988786124267164
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0012335527755596941	0.4927110047564317	0.002503603052603813	0.9980024158647677	0.9988786124267164
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.001233558021365403	0.4952426667689965	0.0024908153197163645	0.9980126189675925	0.9988786124267164
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.01428864259633213	0.5237196984987028	0.027282996299913896	0.9782340188078229	0.9988786124267164
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0012335527998784078	0.49272265184824005	0.0025035439212125884	0.9980024630446439	0.9988786124267164
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0012335528577032489	0.4927503494019992	0.0025034033140723007	0.9980025752325588	0.9988786124267164
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0012335527974500805	0.4927214923938764	0.002503549807533038	0.9980024583480545	0.9988786124267164
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.0012334875419718757	0.49277790710904446	0.0025031307698194414	0.9980027926907289	0.9988786124267164
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.0012335028237178381	0.5117305239616946	0.002410453873590256	0.9980767379321861	0.9988786124267164
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0012335527725452911	0.4927095611255375	0.0025036103820014854	0.9980024100167728	0.9988786124267164
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.0012332629913243338	0.6654059358875183	0.0018533994435733548	0.9985212020456061	0.9988786124267164
Human astrovirus	Human astrovirus	1.0180278804062322	0.020773593050730375	0.4926255593193282	0.042169133650786846	0.9663638684419851	0.9988786124267164
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.012862827795770845	0.8220333901777342	0.015647573382621034	0.9875155522483882	0.9988786124267164
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0012335528074989028	0.4927263018005739	0.0025035253912590425	0.9980024778293615	0.9988786124267164
