Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-4.1533077264097144e-4	0.7318302356201064	-5.675233851045339e-4	0.999547181877438	0.999745473399691
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-4.158464778947753e-4	0.7396080529853176	-5.622525014651652e-4	0.9995513874334446	0.999745473399691
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-4.153157867342716e-4	0.7318390296873842	-5.674960884659019e-4	0.999547203657001	0.999745473399691
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-4.153155864348674e-4	0.7321068185000165	-5.672882370987753e-4	0.9995473694983711	0.999745473399691
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-4.1531578515972904e-4	0.731841154026197	-5.674944390253058e-4	0.999547204973064	0.999745473399691
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.11391667130690492	0.7318081091567571	0.15566467477132503	0.8762973431208312	0.999745473399691
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.007001762877621533	0.7319960539295522	0.009565301397506422	0.9923681100756307	0.999745473399691
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.07209663105115993	0.7325384287845248	0.09842027150819559	0.9215985784889317	0.999745473399691
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.021722626022469944	0.7525256615733847	0.028866292714925045	0.9769712289294726	0.999745473399691
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-4.153595857687567e-4	0.7322561056162256	-5.672326698037067e-4	0.9995474138346507	0.999745473399691
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-4.162960360808067e-4	0.7701422286599002	-5.40544357378234e-4	0.9995687080238219	0.999745473399691
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-4.155477615554182e-4	0.7319308536792867	-5.677418289808843e-4	0.9995470075844698	0.999745473399691
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-4.1531579290036714e-4	0.7318307894201568	-5.67502486783085e-4	0.9995471985518833	0.999745473399691
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-4.1531578341523056e-4	0.7318434638495481	-5.674926455319288e-4	0.9995472064040645	0.999745473399691
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.014381909844653621	0.7455966593634494	0.019289128597936755	0.9846104564387645	0.999745473399691
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.02902829165984753	0.7317126615495743	0.03967170883495889	0.9683548569931816	0.999745473399691
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0070021071963454395	0.7318189543218994	0.009568086690011418	0.9923658878354376	0.999745473399691
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-6.313497478372263	0.6425919598243716	-9.8250489783560635	8.783132600917517e-23	1.018843381706432e-20
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-4.153157969725166e-4	0.7318253479773748	-5.675067119776187e-4	0.9995471951806664	0.999745473399691
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-4.153156201191195e-4	0.7426537616841212	-5.592318271940148e-4	0.9995537975824299	0.999745473399691
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-4.15323319629574e-4	0.7318318774806555	-5.675119278205427e-4	0.9995471910190266	0.999745473399691
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.597764575793591	0.9697313574282528	2.6788497204864195	0.007387554150085456	0.1713912562819826
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.021723479341481156	0.7317747759835327	0.029686018231885606	0.9763174628429907	0.999745473399691
Cardiovirus A	Cardiovirus A	1.0356884498907781	-4.1531547747670735e-4	0.7322528712391391	-5.671749388621702e-4	0.9995474598972703	0.999745473399691
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.02172372928248269	0.733310135254385	0.029624204327882004	0.9763667615206035	0.999745473399691
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-4.1532271849516335e-4	0.7326592573381847	-5.668702255999155e-4	0.9995477030232387	0.999745473399691
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-4.1527100484904704e-4	0.80010438470668	-5.190210337383494e-4	0.999585881149041	0.999745473399691
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-4.153157953285516e-4	0.7318275443855519	-5.675050064933726e-4	0.9995471965414457	0.999745473399691
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-4.1826138093936904e-4	0.8926199551102542	-4.685772243213031e-4	0.9996261294808516	0.999745473399691
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.07915112057464702	0.7317842932396181	0.10816181941299126	0.9138673309183157	0.999745473399691
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-4.153157758522665e-4	0.7318535695253011	-5.674847990721025e-4	0.9995472126646325	0.999745473399691
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-4.15338147037009e-4	0.7318350510999488	-5.675297273788066e-4	0.9995471768170361	0.999745473399691
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-4.15315790793639e-4	0.7318336039807996	-5.675003013451884e-4	0.9995472002956102	0.999745473399691
