Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.35939214349198356	0.8709427618983884	0.41264725905594396	0.6798650711383929	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.3392105502950797	0.7577693399065544	4.406631905570183	1.0499038255500866e-5	1.2365533945367689e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0031774644751794085	0.9080948032598343	-0.0034990448836102815	0.9972081718066843	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.003177464421271062	0.908427086253775	-0.0034977649492756503	0.9972091930402793	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.359392923888648	0.8709568155139155	0.4126414966700561	0.679869293618091	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0031774643690704687	0.9087491727803642	-0.003496525184555443	0.9972101822233598	0.9984311523416459
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7744292227540645	0.8373673221050216	0.9248381233784717	0.355050116754462	0.9984311523416459
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.6406094648583378	0.6088447618471835	-2.6946268863032796	0.00704674905029344	0.03395251815141385
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0031775241875114306	0.9338982885222616	-0.003402430678547803	0.9972852583302692	0.9984311523416459
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.5470188531600764	0.7609226256626425	3.3472770650524795	8.16095994620027e-4	0.004805898634984604
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.2119353333302265	0.8049198730890075	3.9903789690319313	6.596780565074539e-5	6.356897635435465e-4
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.00317756599751364	0.9082087521743503	-0.003498717657043276	0.9972084328941119	0.9984311523416459
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.003177464476838907	0.9080845784089973	-0.003499084283983723	0.9972081403699271	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.003177464474286212	0.9081003053443497	-0.003499023682280697	0.9972081887227943	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.35939051526411636	0.888833818328435	0.40433938026795146	0.6859631706757552	0.9984311523416459
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0031774644708065045	0.9081217563533805	-0.0034989410269893884	0.9972082546717714	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.1894667059977564	0.8874167815923969	0.21350363203383857	0.8309341564753784	NA
