Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.6106204552247871	0.1710404455445967	3.5700354572894013	3.569329110016757e-4	0.001528119025225924
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0017914755709476456	0.1976998885101753	-0.009061591204971475	0.9927699952269313	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.011445920109211737	0.18261244272093907	0.06267875254646764	0.9500223171308173	0.9960965395663254
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0017914754224376266	0.1977016529240923	-0.009061509582448786	0.9927700603496082	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.027868007119167783	0.2610480405039815	-0.10675432409056042	0.9149838844139967	0.9960965395663254
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.126532525179507	0.19243707523082124	0.6575267527202638	0.5108422748750397	0.9960965395663254
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.04159191783593301	0.19681177791102827	-0.2113283985206173	0.8326310244747046	0.9960965395663254
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.5405805542702143	0.17675425532122296	3.058373634557168	0.00222541914281864	0.008240065474760909
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.7119038112982441	0.17066755285224294	4.171289734930351	3.0288045872867793e-5	1.5368378831788474e-4
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.803853106300034	0.1666657319994994	10.823179334222418	2.673394154603689e-27	4.578187489758817e-26
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.001791475568925223	0.1977004818622388	-0.00906156399848107	0.9927700169336787	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	1.767394025344984	0.19206370232089523	9.202124107719564	3.509426793676493e-20	3.6983959287206115e-19
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.014887345852685549	0.19709056996286048	0.07553555634595253	0.9397886084592754	0.9960965395663254
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.04767711548243758	0.1956334975942465	0.2437062980968743	0.8074582952459037	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.001791475138785269	0.19770251123407692	-0.00906146880787057	0.9927700928816791	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.001791475563345408	0.1977021188409127	-0.009061488940272693	0.9927700768190058	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.7674435265924208	0.1745719452425629	4.39614466990145	1.1019050746838998e-5	6.0384398092677715e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.03137553168013697	0.1964244096432772	0.1597333637765159	0.8730911178399897	0.9960965395663254
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.047676479824312785	0.19562692324881534	0.24371123888542526	0.8074544684165721	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0017914755689301854	0.1977004803699607	-0.009061564066904454	0.9927700168790871	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6261357996666195	0.18374752928603674	-3.407587585528425	6.553987080670331e-4	0.0027208976668237437
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0017914755673336734	0.19770094874721264	-0.009061542590897309	0.9927700340137581	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.33833714905531936	0.17737280850330134	1.9074916381505123	0.05645695282887079	0.15469205075110598
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0017914755651594334	0.1977015866252083	-0.009061513343115519	0.9927700573491536	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0955046643637873	0.19367706795268874	0.49311291921827877	0.6219328028615111	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.00179147556061891	0.1977029187398063	-0.009061452264023693	0.9927701060812172	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0017914755689282986	0.19770048094016496	-0.009061564040759707	0.9927700168999467	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.5664494102794475	0.16025153603788742	9.774941626201326	1.442404539559771e-22	1.6467451826640717e-21
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.0017914755683354085	0.1977006548684743	-0.009061556065796728	0.9927700232627853	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	1.141919432173668	0.1547958246162985	7.376939494357879	1.6196956964664262e-13	1.1678858442942126e-12
Enterovirus A	Enterovirus A	1.007593690319855	-0.02182932087405914	0.19719290840548467	-0.11070033425934289	0.9118539809097553	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.001791475561375849	0.19770269667543608	-0.009061462445891028	0.992770097957596	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.0017914752765719607	0.19770306047133765	-0.009061444331215515	0.9927701124104225	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.10104767655114952	0.19281022487678737	0.5240784124167823	0.6002240026982971	0.9960965395663254
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0017914755699380992	0.19770018466911882	-0.009061577625414992	0.992770006061405	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.38033683707941984	0.18015146479121907	2.1112059095395055	0.034754617116328906	0.09919546968618875
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.001791475563701196	0.19770201446004174	-0.00906149372627297	0.9927700730004868	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.01184514137291484	0.19744610386215777	-0.05999177062103104	0.9521621889794895	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0017914710641736085	0.19903566342955778	-0.009000754102581427	0.9928185342321334	0.9960965395663254
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0017914408675551996	0.20874143815328705	-0.008582104652549506	0.9931525552539	0.9960965395663254
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.1858437870249757	0.18819797304195934	0.9874909066291656	0.32340203859899924	0.7638979187597051
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.03137367588686219	0.19995608870732687	0.15690282846442066	0.8753214306788057	0.9960965395663254
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.014887248674503053	0.19699584381929158	0.07557138458291252	0.9397601031372304	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.031375530559894144	0.1963044350620624	0.1598309816585379	0.8730142179712446	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.001791475570133369	0.19770012737323522	-0.009061580252557289	0.9927700039653348	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.031744835640407136	0.19694263010891574	-0.16118823853855918	0.8719451442761778	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	4.668141791823548	0.24540081434444072	19.02251956373469	1.1101804860333274e-80	1.5209472658656585e-78
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.5594814561309726	0.17346285666448247	3.2253674757192536	0.0012581106768206729	0.0049246046492694906
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0017914755689512364	0.19770047421136347	-0.00906156434928908	0.992770016653786	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.0017914755653122842	0.19770154175773022	-0.009061515400358464	0.9927700557077785	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0017914755526088934	0.19770526875935077	-0.009061344514745832	0.9927701920491729	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0017914755606038605	0.19770292314496593	-0.0090614520620429	0.99277010624236794	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.04978544729159887	0.19355416582448023	0.25721713133648366	0.7970111599221704	0.9960965395663254
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.0017914755536098082	0.19770497511565896	-0.009061357978279408	0.9927701813072684	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	2.5070431598734784	0.17570524424826334	14.26845949077731	3.4409595761456376e-46	6.734449456170749e-45
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.03137551266545198	0.19630964732612075	0.15982664679402736	0.8730176327966892	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0017914755709436182	0.1976998896787845	-0.009061591151387802	0.9927699952696831	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.01184501555034738	0.19745175366117756	-0.059989416810514326	0.952164063672134	0.9960965395663254
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.0017912700097923297	0.3165770641815546	-0.005658243165604219	0.9954853992266047	0.9960965395663254
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.0376234654662673	0.19549296031142455	0.19245432370726956	0.8473863434469	0.9960965395663254
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.0017914755683052736	0.19770066370510936	-0.009061555660619539	0.9927700235860566	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.03174457723534651	0.19694263403428647	-0.16118692324293774	0.871946180185255	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.4496274151436806	0.17790298094764542	-2.5273742617949737	0.011491896587165503	0.0366137170335273
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	-1.2721509219645386	0.18699015861344356	-6.803304149254184	1.0224646232925108e-11	7.003882669553698e-11
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.031744657573014784	0.19694732340307913	-0.1611834932533969	0.8719488815997518	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.031744590639092504	0.19695848150033976	-0.1611740220440202	0.871956341007021	0.9960965395663254
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.01184506851010874	0.1974488892868506	-0.05999055529200984	0.9521631569283888	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.04375917833319945	0.19447286480261095	0.22501431434979277	0.8219681385526354	0.9960965395663254
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.9052202715131071	0.15881468927694384	5.699852297255503	1.1991127589212245e-8	7.467202180554898e-8
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0017914755709403875	0.19769989066048935	-0.009061591106374936	0.9927699953055967	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.9328273676369305	0.22550933395450548	8.570941759895675	1.0264214960854656e-17	8.788734060231799e-17
Human astrovirus	Human astrovirus	1.0180278804062322	-0.00179147550918204	0.197718011321238	-0.009060760308130853	0.9927706581594765	0.9960965395663254
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	4.24258931730938	0.27901294179216934	15.205707986368576	3.2410770813290914e-52	7.400459335701424e-51
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.011845017067002129	0.19745082286871996	-0.05998970728462135	0.9521638323239853	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.03137489668744751	0.19630720362006426	0.15982549854956382	0.8730185373361781	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.0803245541802841	0.1957482446686109	-0.4103462297517322	0.6815519841278812	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.1628320053384547	0.1433551446768914	8.11154708091827	4.997928831842925e-16	3.803979166458226e-15
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	2.700521663677733	0.3192023437676193	8.460218780986535	2.6687636893584564e-17	2.1507095614241676e-16
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	4.617392845319614	0.28324425560892913	16.301805787351167	9.58188354579692e-60	3.2817951144354455e-58
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.0470666288885635	0.23319573527017545	17.354805499336088	1.814137997674883e-67	1.2426845284072948e-65
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	-0.0017914755194526084	0.19771499741372497	-0.009060898479561914	0.9927705479191503	0.9960965395663254
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.021828754125231168	0.1971923236710522	-0.11069778842732723	0.9118559997819268	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0017914755429373143	0.1977081063798736	-0.00906121441219612	0.9927702958517272	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.001791465473483999	0.19776442839233188	-0.009058582921343308	0.9927723953914818	0.9960965395663254
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.0017914752736262949	0.19770392399467124	-0.009061404738100094	0.9927701439998611	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.5144630985415561	0.17878781336243857	2.8775065194104523	0.0040083162773121945	0.014080495640814632
Kallithea virus	Kallithea virus	1.0107680736191726	-0.001791474707620284	0.19770846144400958	-0.009061193914189778	0.9927703122060986	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.06364572014787648	0.19507358842473674	-0.32626518362547197	0.7442237276351197	0.9960965395663254
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.001791475569932241	0.1977001864201857	-0.009061577545125302	0.9927700061254643	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0017914755545781933	0.19770469101296353	-0.00906137100439729	0.9927701709143567	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.0017914755683066247	0.19770066330804917	-0.009061555678825517	0.992770023571531	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.001791475561625577	0.19770262340212527	-0.009061465805548431	0.99277009527708715	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	-0.0017914754042729387	0.19774880435080006	-0.00905934885499949	0.9927717842899184	0.9960965395663254
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0017914755591640402	0.19770334557260158	-0.009061432693389429	0.992770121695683	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0017914755671554336	0.19770100105224145	-0.009061540192616655	0.9927700359272307	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.01184508219404996	0.1974440936338853	-0.059992081687760906	0.952161941230378	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.264742091419598	0.2526996717513526	16.876721927901635	6.674986382198774e-64	3.0482437812041066e-62
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0017914754214079726	0.19770195485038403	-0.009061495738692705	0.992770071394874	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0017914319932849953	0.21187503903425736	-0.008455134693782144	0.993253858947905	0.9960965395663254
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.17185675561668948	0.19069270951479336	0.9012235237202781	0.36746948599367557	0.8253003210021894
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.011845073726033157	0.1974779949893933	-0.059981739872684875	0.9521701779719512	0.9960965395663254
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.04767656397208574	0.19563541415278313	0.24370109153577035	0.8074623279312091	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.24242344403055277	0.18929985519844472	1.2806319570420068	0.20032296974765906	0.4989863064623507
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5433248727721484	0.17953249038534538	3.0263317330805437	0.0024754055633347677	0.008924488478338504
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.45170593046823587	0.17649020650818492	2.5593824122319644	0.010485832307883651	0.035038025028781956
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.0017914754214009602	0.19774377588504624	-0.009059579313598184	0.9927716004181063	0.9960965395663254
Moumouvirus	Moumouvirus	1.0134854909054285	0.03137548768260747	0.19631141275024633	0.15982508221528807	0.873018865307139	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.0017914755225079044	0.197714100782972	-0.009060939586066156	0.9927705151222516	0.9960965395663254
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0017914755679289012	0.19770077412713474	-0.00906155059755539	0.9927700276256315	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0017914755709420868	0.19769989015576145	-0.009061591129517777	0.9927699952871322	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.5930772479880662	0.15606920747814418	3.8000913669733363	1.4464274849644628e-4	6.392276304520367e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.038177621849891805	0.18784370921441332	-0.20324141814253752	0.838946341336622	0.9960965395663254
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0017914752747943542	0.19770358196519244	-0.009061420420343016	0.9927701314877553	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-1.1162816505818245	0.17611563136786826	-6.338345108334811	2.3224615849845575e-10	1.5151297006804018e-9
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.001791426140359071	0.21402069021161246	-0.008370340916982385	0.9933215121991521	0.9960965395663254
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.014887315084357339	0.19700001327181718	0.07557012224063193	0.9397611074687102	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.0017914194244146816	0.2165653070325474	-0.008271959387038159	0.993400006585348	0.9960965395663254
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0017914755709430715	0.1976998898427879	-0.009061591143867927	0.9927699952756829	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.005150518984859525	0.19654295468350627	-0.026205564036387984	0.9790933779485728	0.9960965395663254
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0017914755684200272	0.19770063002864133	-0.009061557204751913	0.9927700223540679	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.0476706987131493	0.20708118461214087	0.2302029457791427	0.8179340729246155	0.9960965395663254
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.3167722371709529	0.18492546076291344	1.7129725450681756	0.08671759062911487	0.22565995551104762
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.033843487742236104	0.19426694996824348	0.1742112477071805	0.8616994463127997	0.9960965395663254
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.03762345555314954	0.19543053809209535	0.1925157445732444	0.8473382361909462	0.9960965395663254
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.18866777200983534	0.18871035257955113	0.9997743601814435	0.3174197166432017	0.7629210733354145
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.02132128322879857	0.19624256295920922	0.10864759870278697	0.9134820058806853	0.9960965395663254
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	-0.001791475084944111	0.1978426227274734	-0.009055051233382875	0.9927752131552118	0.9960965395663254
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.03174454265351213	0.19696114843609966	-0.16117159605114229	0.8719582516908143	0.9960965395663254
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0017914755679117578	0.19770077917685197	-0.009061550366016538	0.9927700278103652	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.011340152865809494	0.27705899629057934	0.04093046252833439	0.967351332203773	0.9960965395663254
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-1.4728516415638102	0.29100308621308957	-5.061292169545245	4.164245036161089e-7	2.4804416084959528e-6
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.0017914751412201884	0.19770179807685198	-0.009061501507051515	0.9927700667925785	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.011844890094597877	0.19747372290189347	-0.059982107596576344	0.9521698850980651	0.9960965395663254
Pestivirus B	Pestivirus B	1.0162006395943477	-0.00179147545092862	0.19773529412855023	-0.009059968069048711	0.9927712902488639	0.9960965395663254
Pestivirus G	Pestivirus G	1.0556162330094347	0.05570481015642462	0.1926907671472821	0.2890891503579254	0.7725131560656371	0.9960965395663254
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.02182905962103087	0.19724789122995692	-0.11066815206445965	0.9118795017783095	0.9960965395663254
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.001943039036886831	0.336582289115817	-0.005772849908386703	0.9953939577696176	0.9960965395663254
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.10104594478805445	0.19344029347988395	0.5223624456430135	0.6014179983675221	0.9960965395663254
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.001791475383985618	0.1977549466476167	-0.009059067367745203	0.9927720088750367	0.9960965395663254
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.41742383077529466	0.18240882695200109	2.288397100898715	0.02211440632667992	0.06586247101641628
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.06379594879465576	0.1949661490614831	0.3272155145996013	0.7435048872742984	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.43449800363424373	0.18656367601873156	2.3289528428385964	0.019861564048140504	0.060467428324338865
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.21011392146724825	0.1880297316490231	1.11745052032222	0.26380174440952836	0.6453721247161677
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.8457169399039826	0.1700215214770649	4.974175813489975	6.552582014220782e-7	3.7404322331176962e-6
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.07546725137839759	0.19323873161435254	0.3905389501780003	0.6961380592256462	0.9960965395663254
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	-0.015066085535554047	0.19624117288650958	-0.0767733157825503	0.938803878989938	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.1569036955614601	0.1913489373826861	0.8199872845265003	0.4122233559539419	0.8964222185030164
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.18125966361146748	0.18898504163316215	0.9591217487112532	0.33749741519861365	0.7706190980368345
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.14685044130088534	0.19098669807544513	0.7689040272473598	0.441950286489969	0.9460498320175899
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.014887004467082392	0.1970377430176559	0.07555407527048469	0.9397738745985641	0.9960965395663254
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.16180058793226873	0.1904020131460403	0.8497840188704624	0.39544517624681486	0.8738062765453811
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.11110046938434096	0.1931837404877717	0.5751025893992019	0.5652219168129354	0.9960965395663254
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.4788262420876509	0.17961179193339755	2.6658953564986763	0.007678358904805215	0.026298379248957858
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.5719144440228572	0.17899114351088727	3.1952108512456654	0.0013972871711361177	0.0053174539568235585
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.07973706427494798	0.19434692633106765	0.4102820959417534	0.6815990242769581	0.9960965395663254
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	3.0856713625510106	0.3461553250139287	8.914123630560496	4.916894181659985e-19	4.4907633525827856e-18
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.001791475570945382	0.19769988916504874	-0.009061591174943845	0.9927699952508889	NA
