Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0033013354026397686	1.5079572722251875	0.002189276489093234	0.9982532114853969	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.259738305581131	0.61638117299294	-5.288510500333643	1.2331641136345527e-7	2.1580371988604673e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.003301391497549411	1.507975414301469	0.00218928734927598	0.9982532028202455	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.1187779013039329	1.5040984973514642	0.07896949668727576	0.9370568853875176	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0033013915009979834	1.5079797915502218	0.002189280996666482	0.9982532078888824	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0033013923668638533	1.5090620521346658	0.0021877114742855142	0.998254460183559	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0033000828755640277	1.5083758950965245	0.0021878385131266285	0.9982543588214717	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.00330128186454825	1.5101559762789516	0.0021860535708918367	0.998255782995917	0.9990186780372722
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	3.4068187707096254	1.4993329250124947	2.272223009230078	0.023073044216486465	0.09813616771115355
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9966976205575511	1.1117127972237333	-0.8965423651203727	0.36996316427413883	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.003297680617771905	1.586898628954416	0.00207806633492695	0.9983419441483846	0.9990186780372722
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0033005229123267915	1.5081642836447042	0.002188437259865739	0.9982538810918364	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0033013914839539246	1.5079584350421258	0.0021893119911237462	0.9982531831589427	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0033013915048687977	1.5079845509941594	0.0021892740895072898	0.9982532133999849	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.3186255029522447	0.8340673511034841	-2.779902006576168	0.005437530417846875	0.04116258885856636
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0033013915333756326	1.5080201722712951	0.0021892223950845846	0.9982532546460677	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.5882609114628192	1.488718618193053	0.3951458014119732	0.6927352888113989	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.5464048893212157	1.3021768101204414	-1.1875537003136962	0.23500928801756762	0.6580260064491893
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0033013914749750357	1.5079472228246538	0.002189328263618498	0.9982531701754015	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.829587918887286	0.5448389647688772	-10.699653100912524	1.0215995198953013e-26	7.151196639267109e-25
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.003301363303730305	1.5079606661112284	0.0021892900643383185	0.9982532006539444	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.003301653138988994	2.0076506383774984	0.001644535695541758	0.9986878509502888	0.9990186780372722
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.003301335486679971	1.5080730006927885	0.0021891085412731226	0.9982533454880484	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	1.4627234852845739	1.471797272402007	0.9938348933731719	0.3203032553929388	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.0033012553667492715	1.5112361330305077	0.002184473554195139	0.998257043663835	0.9990186780372722
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.003301364602987784	1.5096655012359288	0.002186818603382691	0.998255172589763	0.9990186780372722
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.003301490004246034	1.6486376834334142	0.002002556436396885	0.9984021922051927	0.9990186780372722
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.00330139147860055	1.5079517485740057	0.0021893216952880027	0.9982531754161584	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.774264883302881	1.239736461554723	-2.237785988663868	0.025235014554296626	0.09813616771115355
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.0033008062791131773	1.508672673087822	0.0021878876299637417	0.9982543196319995	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0033013915215453116	1.5080053739704895	0.002189243870433261	0.9982532375112597	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.003301307788437844	1.5079671839440327	0.002189243786992363	0.9982532375778358	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0033013914886001446	1.5079642345087922	0.0021893035743487297	0.9982531898745415	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-3.318625554789588	0.8120359630156777	-4.08679628235322	4.373708403661253e-5	5.102659804271462e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0033007158952193722	1.5088599898454638	0.0021875561135115185	0.9982545841432253	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.003301391481648245	1.5079555559303384	0.002189316169607824	0.9982531798250028	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.00330139147858789	1.5079517371917623	0.002189321711804932	0.9982531754029799	NA
