Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.3628572861370598	1.5273512819264208	0.23757290836158818	0.8122123649605069	0.9999170080248467
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.24228560205391583	0.5236442428303174	-0.4626912362186067	0.6435857009402358	0.9999170080248467
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	2.877240573836061e-4	1.5488494815608187	1.8576631287222216e-4	0.9998517799278944	0.9999170080248467
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	2.8772421896322515e-4	1.549416222904454	1.8569846804874195e-4	0.9998518340602307	0.9999170080248467
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.36285811242201926	1.5273746949746398	0.23756980760247837	0.8122147701664423	0.9999170080248467
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	2.8772437542377806e-4	1.549965573167967	1.8563275236862172e-4	0.9998518864937563	0.9999170080248467
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7778933404119069	1.5087472885787174	0.5155888903997332	0.6061415712238771	0.9999170080248467
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.36285534378625245	1.5296413951751133	0.23721595462230072	0.8124892595182769	0.9999170080248467
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.8722623278426454e-4	1.5928596495516614	1.8032111797490098e-4	0.9998561245647608	0.9999170080248467
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	1.5504850591438712	1.055660712578452	1.4687342634517584	0.14190488018837907	0.9999170080248467
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.215397452030144	1.5463809116285097	2.079304929238926	0.0375893323589681	0.9999170080248467
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	2.869117876257391e-4	1.5490434887617905	1.852186783052028e-4	0.999852216877053	0.9999170080248467
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	2.877240524113858e-4	1.548832042071537	1.8576840134748224e-4	0.9998517782615324	0.9999170080248467
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	2.8772406006263325e-4	1.548858865907393	1.8576518906651397e-4	0.9998517808245617	0.9999170080248467
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-1.959071186475224	0.8713814984658622	-2.2482359218371375	0.02456115023858855	0.9999170080248467
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	2.8772407048078126e-4	1.5488954527141714	1.8576080779151013e-4	0.9998517843203133	0.9999170080248467
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.19293187147774973	1.5368416987599522	0.12553789478345279	0.900097726622188	0.9999170080248467
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.42903070225489065	1.3374442760679723	-0.32078398325216373	0.7483740979871683	0.9999170080248467
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	2.8772404912697294e-4	1.548820525942212	1.857697804927646e-4	0.9998517771611336	0.9999170080248467
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.2893251732731497	0.36098595079590323	3.571676876705147	3.547028705440548e-4	0.041145532983110356
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	2.8769770105184446e-4	1.5488343342141182	1.8575111275398145e-4	0.999851792055834	0.9999170080248467
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.878189560989372e-4	2.0620686555072387	1.395777756139443e-4	0.999888633048168	0.9999170080248467
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.1929318367353703	1.5369053714607563	0.12553267124832654	0.9001018616890315	0.9999170080248467
Cardiovirus A	Cardiovirus A	1.0356884498907781	2.8772430698973533e-4	1.5497253251586847	1.856614861477299e-4	0.9998518635675181	0.9999170080248467
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	2.875952845879932e-4	1.5521985863833028	1.8528253221651494e-4	0.9998521659290038	0.9999170080248467
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	2.876981400603968e-4	1.5505853796103208	1.8554163082119251e-4	0.999851959198231	0.9999170080248467
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	2.877600169302123e-4	1.693324463639786	1.6993790800829434e-4	0.9998644091675577	0.9999170080248467
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	2.8772405045386884e-4	1.5488251743638968	1.8576922380670707e-4	0.9998517776053049	0.9999170080248467
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.999711691771626	1.3219696356180675	-2.269122989628393	0.023260847695161315	0.9999170080248467
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.5148594741233808	1.5205105742048883	0.3386095978928744	0.734903851251571	0.9999170080248467
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	2.8772406616420036e-4	1.5488802532992212	1.857626279057586e-4	0.9998517828680723	0.9999170080248467
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	2.8764578767050364e-4	1.5488410298963948	1.857167921808895e-4	0.9998518194396888	0.9999170080248467
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	2.8772405411197103e-4	1.5488379987351772	1.8576768800025194e-4	0.9998517788307011	0.9999170080248467
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.9996782816795999	0.748789797279012	-1.3350586310233907	0.1818571577617791	0.9999170080248467
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	2.8709192236910244e-4	1.549758048271859	1.852495121346456e-4	0.9998521922752169	0.9999170080248467
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	2.877240515679198e-4	1.5488290849202182	1.8576875548714322e-4	0.9998517779789697	0.9999170080248467
