Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-3.4605040704589675e-4	0.16310077482389637	-0.002121696892117988	0.9983071320771775	0.9993092232430733
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.15382127087528902	0.1599508350734502	0.9616784482847717	0.33621115151145947	0.9993092232430733
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.010460687736807231	0.1627443255513804	0.06427682010642308	0.9487498101555593	0.9993092232430733
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-3.460503861949529e-4	0.1631624152512392	-0.0021208952175787595	0.9983077717194759	0.9993092232430733
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-3.460505451477963e-4	0.16310320736038583	-0.0021216660956468987	0.9983071566491509	0.9993092232430733
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11467803693044588	0.16069671594504512	-0.713630245994967	0.4754558496024906	0.9993092232430733
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.007763475197479781	0.1629774189357607	-0.04763528130568713	0.9620069135186562	0.9993092232430733
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.009199760624275483	0.15961852231491064	-0.05763592151370327	0.9540386359891521	0.9993092232430733
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.022484109723913338	0.16724959908570378	-0.13443446110977997	0.8930590329273103	0.9993092232430733
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.4604987101932786e-4	0.1631956888561089	-0.0021204596361883254	0.9983081192623608	0.9993092232430733
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.21114084849566245	0.16530640507493524	1.2772696157777428	0.20150707677364157	0.9993092232430733
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-3.460482508760125e-4	0.16312321113594405	-0.0021213918513878563	0.9983073754639187	0.9993092232430733
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-3.460505513528319e-4	0.16310089742991518	-0.0021216961819693885	0.9983071326437928	0.9993092232430733
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0318342588183425	0.1620420256357833	0.1964568061491366	0.8442526375374105	0.9993092232430733
