Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.3581558605294128	1.1328264314226277	0.3161612852549997	0.7518800915645447	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.907015873889092	0.8719691129518994	3.333851888454967	8.565225347171465e-4	0.009343882196914325
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.004415198267842231	1.1616382649573618	-0.003800837490493904	0.9969673777499443	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.004415198940394071	1.1620633222303924	-0.003799447806269121	0.9969684865495254	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.8886685445403033	1.1009897442735785	0.8071542438632228	0.41957762362346346	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.004415199591595732	1.1624753361553843	-0.0037981017353864673	0.9969695605509511	0.9982260545057862
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.004415708735320939	1.16194705785392	-0.0038002667208234214	0.9969678331549632	0.9982260545057862
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0044152443145287126	1.1633180448762275	-0.00379538883109002	0.9969717251198027	0.9982260545057862
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.004415460807720861	1.19464610101853	-0.0036960408642830143	0.997050992772553	0.9982260545057862
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	3.275688562947603	1.0412550750173537	3.1459040551547948	0.0016557431225016352	0.016557431225016354
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.11887687064725	1.109565142968539	2.8109001895129686	0.004940310878132297	0.04234552181256254
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.004415536967944422	1.1617839494211057	-0.0038006524105833944	0.9969675254212808	0.9982260545057862
