Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.019589560225850476	0.7468192596731626	0.02623065751467582	0.9790733631298394	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0031302427643370954	0.7470393921521689	-0.0041901977288226824	0.9966567157088929	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0031302389770823716	0.7481847271265502	-0.004183778234961102	0.9966618376790367	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.06398337005463897	0.7460405400910146	0.08576393187270118	0.9316540789936298	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0031302427428781133	0.747045866648238	-0.004190161384497765	0.996656744707214	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0031302262085004906	0.7520856913569468	-0.004162060579629956	0.9966791657100526	0.9983580234256972
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0031301152440349144	0.7887603587101367	-0.003968398271375612	0.9968336845987749	0.9983580234256972
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.0031302564490281464	0.7472344941040283	-0.004189121987444491	0.9966575740187968	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.003130198564585833	0.7607428309213549	-0.004114660615065897	0.9967169850861081	0.9983580234256972
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.0031302427585538006	0.7470411377322098	-0.004190187930019848	0.9966567235271377	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0031302427606880417	0.7470404924646739	-0.004190191552215043	0.9966567206370694	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.003130242765053408	0.7470391756514028	-0.004190198944150286	0.9966567147392102	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.003130242760728953	0.7470404796328225	-0.004190191624244374	0.9966567205795989	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.161090182913076	1.1466094198743335	2.7569023314491226	0.005835177787518843	0.028832643185387224
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.44584194655081283	0.7453690142022072	0.598149289889669	0.5497403241343096	0.9983580234256972
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0031302427607087994	0.747040486229332	-0.004190191587217208	0.996656720609142	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.003130242747343309	0.7470445201073627	-0.004190168943202262	0.9966567386762933	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0031302427006752753	0.747058603120924	-0.0041900898906703215	0.9966568017505344	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0031302427300406734	0.7470497398784175	-0.0041901396425760365	0.9966567620546054	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.0031302497510603414	0.747103510011756	-0.0041898474697449695	0.9966569951727501	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.00313024270434853	0.7470574935458523	-0.00419009611896277	0.9966567967811196	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	3.0127077854136592	0.8677793663316234	3.4717439735278837	5.170892323360411e-4	0.003948681410566132
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.003130242695903431	0.7470600458776854	-0.00419008179218828	0.9966568082121314	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.003130242768027349	0.7470382774886137	-0.00419020398599998	0.9966567107164316	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.003130311565226171	0.7470671586107691	-0.004190134085196885	0.9966567664887135	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.003129485920387219	1.196232377868882	-0.002616118722653601	0.9979126416429746	0.9983580234256972
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.12811343446068588	0.7455833018393121	0.1718298064678182	0.8635713318544239	0.9983580234256972
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.003130242758336064	0.7470412022588018	-0.0041901875677958075	0.9966567238161481	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-0.0031302427607608012	0.7470404700067935	-0.00419019167827994	0.9966567205364851	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-0.003130230136293742	0.7508789329771853	-0.004168754773665824	0.9966738245623207	0.9983580234256972
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.04196134804482689	0.7935383741654127	0.05287878874031625	0.9578284848802534	0.9983580234256972
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-0.003130242702236466	0.7470581291297659	-0.004190092551275532	0.9966567996276972	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-0.003130242563077741	0.7471001236908025	-0.004189856839554258	0.9966569876967896	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.0031302427080786817	0.7470563711847312	-0.00419010241906449	0.9966567917544098	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.24840865656902641	0.7435959767338829	0.3340640137136279	0.7383312545273417	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.6846939639390273	0.7610538846318773	2.2136329607645533	0.026854038014669755	0.09807561709705476
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-0.0031302427680149464	0.7470382811981268	-0.004190203965176391	0.9966567107330462	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	2.5958797497660173	0.9951125091634618	2.6086294020645315	0.009090563385491928	0.0381803662190661
Human astrovirus	Human astrovirus	1.0180278804062322	-0.0031302425411131505	0.7471067527302162	-0.0041898196337725995	0.9966570173824477	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	7.962544071782021	1.2330362611454386	6.457672270225982	1.0632568703201207e-10	4.465678855344507e-9
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-0.0031302426838973087	0.7470636631255623	-0.004190061487933988	0.9966568244124403	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-0.003130242726591174	0.747050780679683	-0.004190133800199247	0.9966567667161067	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-0.003130242665001786	0.747069364873984	-0.00419002948344669	0.9966568499481023	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.216392406933798	0.541085888916625	-4.096193325927445	4.199992316104804e-5	3.919992828364484e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.5558196264711706	1.3180308623839372	2.697827287624904	0.006979364041968607	0.03257036552918683
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.163238844434229	1.26457034772615	4.873780929243261	1.0948239336771622e-6	1.8393042085776326e-5
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.807513088052556	1.0815004013659753	4.4452254312439345	8.779975115639507e-6	1.0535970138767409e-4
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.08567823517546544	0.7457741657768592	0.11488495996132557	0.9085363063678117	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-0.0031302427578792187	0.7470413394362699	-0.004190186797749845	0.9966567244305505	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.0031302426651476888	0.7470693254796374	-0.00419002970458999	0.9966568497716571	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-0.0031307409148433477	0.7472820226497016	-0.0041895038552411746	0.9966572693350513	0.9983580234256972
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.003130257041536435	0.7470535181816934	-0.004190137607751838	0.9966567636781459	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.041957966022038516	0.7478879492283688	0.056101941561337534	0.9552605972342664	0.9983580234256972
Kallithea virus	Kallithea virus	1.0107680736191726	-0.0031302847946721333	0.7470706566934028	-0.004190078631286411	0.9966568107341441	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.0031303241391005734	0.7472080060798787	-0.004189361079685665	0.996657383252463	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-0.0031302427643108794	0.7470393987688289	-0.004190197691674268	0.9966567157385328	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-0.0031302427079049296	0.7470564200228117	-0.004190102144908073	0.9966567919731532	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-0.003130242758341038	0.7470412007584523	-0.004190187576217993	0.9966567238094283	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-0.003130242733792136	0.7470486072568306	-0.004190146000387332	0.9966567569818505	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.3233653393370566	0.7427323277015753	0.43537264674842935	0.6632919615480724	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-0.0031302427247525207	0.7470513360822092	-0.004190130682542616	0.996656769203615	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-0.0031302427541090253	0.7470424769736315	-0.004190180412217061	0.9966567295254238	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-0.003130242768035913	0.7470382748719128	-0.004190204000688753	0.9966567107047117	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.1349372907094235	1.152739706074604	4.454550549139404	8.406912090987761e-6	1.0535970138767409e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.0031302499402107564	0.7470460792527315	-0.004190169826394027	0.9966567379716145	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-0.0031300826259323547	0.8006011197100465	-0.003909665561129837	0.9968805461579345	0.9983580234256972
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.1281138934327588	0.7453334504744803	0.17188802320786933	0.8635255625413178	NA
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.0031302566725351475	0.747166205995405	-0.004189505156171903	0.9966572682970678	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08567799917781456	0.7457529292463492	0.11488791504231828	0.9085339640633445	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.44583705445925303	0.7529220626008674	0.5921423698479087	0.5537552566609916	0.9983580234256972
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.5894185634383786	0.7549295679697139	0.7807596740760123	0.43494385586410966	0.8911044851850052
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.2578788833179642	0.7692695515653263	1.6351601083890621	0.10201548824691302	0.2954931383703687
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.019589622438915773	0.746858601808753	0.026229359066727412	0.9790743987850767	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.003130242673970001	0.7470666657695711	-0.004190044633761652	0.9966568378600061	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.325058686182882	0.67385315015355	-0.4823880189753677	0.6295303306109523	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.0031302427569541917	0.7470416195043614	-0.0041901852255982865	0.996656725684935	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-0.0031302427680212123	0.7470382792909398	-0.004190203975882359	0.9966567107245041	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.6043891862619368	0.7219706820756021	0.8371381293827211	0.40251493002772126	0.8452813530582147
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.019589741139091347	0.7486012769067732	0.02616845808764356	0.9791229740625395	0.9983580234256972
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.0031302570457036123	0.7470522257739642	-0.004190144862309446	0.9966567578898973	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.2362507095621945	0.8189656309836993	-0.28847451055842516	0.7729835392105162	0.9983580234256972
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-0.003130061110990894	0.8087087705282452	-0.0038704428900237487	0.9969118410848551	0.9983580234256972
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-0.0031302427064859415	0.7470568469669682	-0.004190099748358706	0.996656793885306	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.34156417541431155	0.8140226045820108	0.4196003569086389	0.674777427599257	0.9983580234256972
Noumeavirus	Noumeavirus	1.0062308162417744	-0.0031302427680251015	0.747038278108324	-0.004190203982520962	0.9966567107192074	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.0031302563773443954	0.7472563611013878	-0.004188999305045303	0.9966576719043302	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.0031302427587591806	0.747041075007406	-0.004190188282121097	0.996656723246204	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06397710104958818	0.7889427483671688	0.081092197351453	0.9353686308642435	0.9983580234256972
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.8397530508973149	0.7385748010436856	1.1369912021242177	0.25554196355362124	0.6313389687795349
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.12811394480578578	0.7453917376739253	0.17187465104668193	0.8635360755359174	0.9983580234256972
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.08567817066272196	0.7459535118318167	0.1148572522332183	0.9085582685576074	0.9983580234256972
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.24840192716082457	0.7611113621507146	0.32636738789301667	0.7441464085422986	0.9983580234256972
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.04195702738305874	0.7470937896721604	0.05616032145237121	0.9552140901433321	0.9983580234256972
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06398363298640411	0.7465725606694348	0.08570316718984612	0.9317023843413103	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-0.0031302425298302744	0.7471101579398021	-0.004189800522137315	0.9966570326311927	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-0.0031302427568876937	0.7470416385854481	-0.0041901851184827235	0.9966567257704001	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-0.0031296281732654135	1.0520105966488282	-0.002974901757867098	0.9976263753186054	0.9983580234256972
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.103890062963558	1.3047893759446487	3.145250979678157	0.0016594440096229161	0.009956664057737496
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.003130264122535214	0.747045483345104	-0.004190192153386144	0.9966567201574086	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.0031304695586396466	0.747150014227198	-0.004189880879380823	0.9966569685159514	NA
Pestivirus B	Pestivirus B	1.0162006395943477	-0.003130242325941569	0.747172058311947	-0.004189453140169063	0.9966573097994692	NA
Pestivirus G	Pestivirus G	1.0556162330094347	0.04195713429094338	0.746538427419335	0.0562022432468514	0.9551806941368848	0.9983580234256972
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.003130256395557852	0.747250795233476	-0.004189030531014442	0.9966576469898301	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.00716252104852695	1.271080415187363	-0.0056349865539161515	0.9955039550221856	0.9983580234256972
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-0.003130234694037961	0.7494863515893309	-0.004176506600020281	0.9966676395535977	0.9983580234256972
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.0031302420800560656	0.7472463181917369	-0.0041890364714421684	0.9966576422500961	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1384931973020327	0.7376677372310809	1.5433685653319953	0.12274137617845736	0.340283925287929
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.019589471818409424	0.7467135468957596	0.026234252612460093	0.9790704956436109	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5892294561389007	0.7559449038029991	2.102308578500659	0.035526253608111825	0.12434188762839139
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.08567868641244979	0.7463388888115823	0.11479863597738893	0.908604730241945	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.2674290276595965	0.7450725944131638	1.7010812599513914	0.08892772936392793	0.2667831880917838
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.20941241620725845	0.7443396728476792	0.28133985577591586	0.7784497437827897	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.08567760824626457	0.7457419270671909	0.11488908580373418	0.9085330360755665	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.24840421380473396	0.7439735005917945	0.33388852372717653	0.7384636800714468	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.01958967049910754	0.7467773005091939	0.02623227900171875	0.9790720698153971	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.063983457606728	0.7461545111815386	0.08575094923089044	0.931664399622528	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.06398366438200133	0.7461932920099277	0.08574676972725997	0.9316677221464272	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.14887135027361612	0.7449509687397036	0.1998404680585547	0.8416053507120435	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.4790156119146648	0.7412724960119367	0.646207183581989	0.5181451879149394	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.34151286592805985	0.7426349106634572	0.45986643103400315	0.6456120966559376	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	1.314133355585663	0.7423235601388054	1.7702972479277581	0.07667763629656432	0.23855264625597788
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.2675150681999069	0.7433926532370962	0.3598570244607813	0.7189540564561998	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	5.647707555376618	1.3128770345549798	4.301779532072474	1.6943185173205762e-5	1.779034443186605e-4
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	-0.003130242768035023	0.7470382755473889	-0.004190203996898755	0.9966567107077356	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.0639833557947342	0.7460778922938269	0.08575961900977454	0.9316575075285811	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	-0.0031302427511880025	0.7470433588869783	-0.004190175461638209	0.9966567334753796	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	3.2056197024128084	1.0328827171661659	3.1035660188097633	0.0019120357074315472	0.010038187464015623
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	-0.0031302427606110118	0.7470405151392709	-0.0041901914249288606	0.9966567207386283	NA
