Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0034651426450762546	1.6198062214350737	0.002139232828730771	0.9982931404558483	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.5814961523489957	0.878593883679793	-4.076395498394212	4.573919716146732e-5	8.004359503256781e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.003465188532563015	1.619825706453851	0.00213923542437727	0.9982931383848267	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.003465188640234287	1.6204184188984894	0.002138453006841169	0.998293762662271	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.003465188533371157	1.6198304083756176	0.0021392292152646293	0.9982931433389705	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0034651887444942463	1.62099294331138	0.002137695144690467	0.9982943673473981	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.003464117657842584	1.6202559552152953	0.0021380064345341543	0.9982941189746055	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.00346480864459	1.4970547510729943	1.3382708997173502	0.18080814438230317	0.7445041239271306
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.0034647504202956953	1.665852668437757	0.0020798660565492576	0.9983405081813916	0.9990411256771796
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9965337940162052	1.2594243435033485	-0.7912613402756222	0.42879150315692743	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.0034621186999180794	1.7046030559455794	0.0020310410026794005	0.998379464855757	0.9990411256771796
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.003464477785139379	1.6200286267023223	0.002138528744514569	0.9982937022324888	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.003465188529250292	1.619807467794469	0.002139259509630793	0.9982931191676188	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0034651885343488452	1.6198355208410689	0.002139222464111425	0.998293148725599	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.31846170173934	1.02901031971169	-2.25309859126479	0.02425293328369513	0.1445510198313637
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0034651885412872855	1.619873784249816	0.002139171937332178	0.9982931890400439	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0034651654799933438	1.6198644609479946	0.002139170013005546	0.9982931905754309	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.557120399031098	1.4013283103136023	-3.9656091710496266	7.320873483731759e-5	0.0010249222877224463
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0034651885270617997	1.6197954239348833	0.0021392754145730334	0.9982931064773399	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.829424129778373	0.810623848351552	-7.191281309614597	6.418607948416809e-13	4.4930255638917664e-11
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0034651654716786927	1.6198098657086597	0.0021392421080005572	0.9982931330520791	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.003465250906001321	2.1565633643266766	0.0016068393645754264	0.9987179282310189	0.9990411256771796
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.0034651426606046743	1.6199305338130385	0.0021390686750303563	0.9982932714312518	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0034651886999846567	1.620741685861038	0.0021380265160167917	0.9982941029519371	NA
