Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	4.3206306786414226e-4	0.1439103201616348	0.003002307738450341	0.9976045086074794	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.21472414433051878	0.1383335885573278	-1.5522198662657654	0.12060962416640339	0.2666107481573128
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.019605566814945588	0.14321284860839717	-0.13689809961503713	0.891111340982152	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	4.32063087103085e-4	0.14396470796754615	0.0030011736431993087	0.997605413480494	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	4.320633106950629e-4	0.14391246648331527	0.0030022646491515374	0.9976045429876107	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0771246417849744	0.1429366891479209	0.5395720458108584	0.5894921991433024	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04130418235174507	0.14336887269242327	0.28809728064443313	0.7732722741538332	0.9977873990089091
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.02827506716152879	0.13978824152011446	-0.2022707121432687	0.8397050950525413	0.9977873990089091
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.021012264953347324	0.1477148465082287	0.14224883584858075	0.8868834585257092	0.9977873990089091
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	4.320622194036825e-4	0.14399406660339428	0.003000555714519266	0.9976059065140276	0.9977873990089091
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.08588215774867697	0.14768615453456913	-0.5815180036296117	0.5608913879465041	0.9060553189905066
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	4.320593310646379e-4	0.1439301166483546	0.003001868831387327	0.9976048588030706	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.009621537688992588	0.14355882225355915	-0.06702157023828641	0.9465645312399459	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.03936878335646834	0.1425302605532354	-0.2762135086518277	0.7823840822873754	NA
