Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0028277057503198508	0.6599900407989477	0.0042844673033198884	0.9965815001461262	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.2214698127914674	0.25896544340925	-12.439767137967102	1.5896667421142668e-35	5.444608591741364e-34
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.013634455824405606	0.6599094901941693	0.02066109978262906	0.9835160002670791	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.002827718000995956	0.6602394722226183	0.00428286723221315	0.9965827768064451	0.9989845777930794
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.2602058841205104	0.6051621144010638	-0.4299771547629667	0.667212259519364	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.002827718446224565	0.660473562836652	0.004281349936369694	0.9965839874222736	0.9989845777930794
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.2602062727116544	0.6053514319356412	-0.42984332568543193	0.6673096141876591	0.9989845777930794
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0664859607680109	0.6604411542534319	0.10066901546007861	0.9198132084696745	0.9989845777930794
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.0028276373077634684	0.6787517962940355	0.0041659371263579464	0.9966760727000838	0.9989845777930794
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.533213623472185	0.3026424232834945	-8.370318992255905	5.746246589942485e-17	1.1246225468887437e-15
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.7856663022469201	0.40993934159865325	-4.355928111908707	1.3250426212952215e-5	1.8153083911744535e-4
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0028275352817002867	0.6600807921550667	0.004283619998195675	0.9965821761915993	0.9989845777930794
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.002827717527022053	0.6599905395133294	0.00428448190955462	0.996581488492144	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03500802691090498	0.6597403989296923	0.053063336681669154	0.9576814433664617	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0028277164375876537	0.6724712919977245	0.004204962310267993	0.9966449353810943	0.9989845777930794
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0028277175784920585	0.6600175602270498	0.004284306583478336	0.9965816283808294	0.9989845777930794
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.23867286109627542	0.6049856739373537	-0.3945099386287121	0.6932045910064775	0.9989845777930794
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.242337339149571	0.5699515627638979	-7.443329602566519	9.817871759357628e-14	1.4944982567022167e-12
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.00282771751767331	0.6599856322293048	0.004284513752400674	0.9965814630854619	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-4.341598672256276	0.2074962560487055	-20.9237446252388	3.2552277508108193e-97	4.4596620186108226e-95
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0028277116112370025	0.6599915211272566	0.004284466573763417	0.9965815007282227	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.12741885510449433	0.8779555953523577	0.14513132073992444	0.8846071897042698	0.9989845777930794
