Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002063394694764829	0.4517431391973537	-0.004567628184527647	0.996355572664501	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.22031699982694	0.312356218799082	10.309757917444749	6.36614763946143e-25	2.2493721659430388e-23
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07593893821631807	0.44496169355597504	0.1706639904425057	0.8644879788239583	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.002063395806123163	0.45191386617183704	-0.004565905055319925	0.9963569475083557	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.002063395554800143	0.45174987704489167	-0.0045675619621587575	0.9963556255017556	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.06095681083740985	0.4482209894233408	-0.1359972251987438	0.8918234745557555	0.9976815079028746
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.002063375904479673	0.45186873436971275	-0.004566317046382429	0.9963566187904744	0.9976815079028746
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.002063394864815071	0.45240182199768214	-0.004560978237673064	0.9963608784991583	0.9976815079028746
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.056827149228718	0.35771399039924523	5.749920898908901	8.928521197822111e-9	9.464232469691438e-8
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.00206339344504248	0.4520060234517553	-0.004564968911886007	0.996357694434964	0.9976815079028746
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4718610676952792	0.38986405989016937	3.7753186793107445	1.598032315303851e-4	0.0013030109647862167
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.07593917966610726	0.44501924897344625	0.17064246061553723	0.8645049088148852	0.9976815079028746
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.002063395544990359	0.45174347919021796	-0.004567626628920335	0.9963555739056832	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.002063395556987287	0.45175130285056536	-0.00456754755098036	0.9963556370000924	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0020634065355193297	0.4602861832415073	-0.00448287741549844	0.996423193302237	0.9976815079028746
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0020633955733493597	0.45176197405922847	-0.004567439695751899	0.9963557230552164	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0020633951423381577	0.45175937772177815	-0.004567464991526809	0.9963557028723186	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.6305191211444151	0.3908508790439345	-1.6131961189053388	0.10670190638913202	0.45241608308991976
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0020633955398396534	0.4517401203013239	-0.004567660579855755	0.9963555468170385	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.002063405127621933	0.4584242748199734	-0.004501081729217432	0.9964086685079214	0.9976815079028746
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0020633951190208795	0.4517441517600798	-0.0045676188855605674	0.9963555800839259	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.002063546469006589	0.6014385790417942	-0.003431017797850963	0.9972624492422771	0.9976815079028746
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0020633947477916486	0.45177780843855186	-0.004567277784013376	0.9963558522407453	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.00206339594483815	0.4520040214751636	-0.004564994661118359	0.9963576738902632	0.9976815079028746
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.07593866254993825	0.445953431023773	0.17028383967269017	0.8647869197255618	0.9976815079028746
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0020633958998964802	0.45225487605431314	-0.004562462472264597	0.9963596942636147	0.9976815079028746
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0020634521321643757	0.4938873475205998	-0.004177981360573952	0.9966664628751873	0.9976815079028746
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.002063395541918729	0.451741476098183	-0.004567646875688394	0.996355557751268	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.9074525295034649	0.393908927599409	2.303711507717619	0.02123884342651885	0.09788336535699992
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.22032891749507408	0.43329761867042554	0.5084932572931135	0.6111074665477771	0.9976815079028746
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0020633955665522712	0.45175754087298314	-0.004567484501896602	0.9963556873054582	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.002063394280806419	0.4517461126067183	-0.004567597203880692	0.9963555973832231	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0020633955476545484	0.45174521655967415	-0.004567609068157073	0.9963555879169989	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.14994121730514706	0.4644614169963512	0.3228281442079935	0.7468253972664562	0.9976815079028746
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.07593861592005048	0.4452308596517245	0.17056009095922142	0.8645696808122114	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.002063395543667734	0.4517426166831687	-0.004567635346910172	0.9963555669498062	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07593893885308593	0.44495449226594413	0.17066675395581377	0.8644858057382983	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.0020633971065320573	0.45276525254144195	-0.00455732213315816	0.9963637956181859	0.9976815079028746
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0020633955435545477	0.4517425429204289	-0.0045676360924855365	0.9963555663549294	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.0374641509511502	0.3808347519294747	2.724184559562658	0.006446047380015811	0.03596215906745663
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.0020633955457897125	0.4517440004580969	-0.004567621360100631	0.9963555781095492	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.002063395574689009	0.45176284784360593	-0.004567430864530339	0.9963557301014382	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0020633955504573186	0.4517470443116515	-0.004567590593982552	0.9963556026571038	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.002063395541915513	0.4517414739912637	-0.00456764689698475	0.9963555577342762	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.3515502945002726	0.389170969930987	3.4728959735613056	5.148748774135655e-4	0.003898338357559853
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.002063395542524775	0.4517418714137551	-0.004567642879920001	0.9963555609393967	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	2.9413279461824318	0.36501161308960917	8.05817634481768	7.744104831458717e-16	1.641750224269248e-14
Enterovirus A	Enterovirus A	1.007593690319855	-0.0020633955447766908	0.4517433398144921	-0.004567628037690653	0.9963555727816588	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-0.002063395549679234	0.4517465368992838	-0.004567595722685672	0.9963555985650334	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.00206339470123029	0.45174736778797453	-0.004567585443461255	0.9963556067665823	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.07593914807927557	0.44503079483469055	0.1706379624975922	0.864508445920187	0.9976815079028746
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.002063395540877064	0.4517407970182177	-0.0045676537397038594	0.9963555522746332	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.0020633966005195554	0.45243339093689766	-0.004560663827766293	0.9963611293593596	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	-0.002063395547288791	0.45174497805160196	-0.0045676114789107705	0.9963555859935158	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.0020633955468809507	0.4517447122017197	-0.004567614166028296	0.9963555838495286	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.0020634001739824894	0.45479233760753524	-0.004537016135401798	0.9963799972927873	0.9976815079028746
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-0.0020634312129629378	0.47696982629213436	-0.004326125258286523	0.9965482622150696	0.9976815079028746
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.06095695814974885	0.4480038124582349	-0.13606348083350642	0.8917710970597794	0.9976815079028746
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-0.0020634079068558467	0.46002738457326325	-0.004485402339188856	0.9964211787248615	0.9976815079028746
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.002063395542495716	0.4517418525854941	-0.004567643070231597	0.9963555607875516	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.0020633955418976296	0.4517414623866604	-0.004567647014281593	0.9963555576406878	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.0020633955406764524	0.451740666098341	-0.004567655063020748	0.99635555121879	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-0.0020633955418858153	0.45174145462712917	-0.004567647092713591	0.9963555575781088	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.0769269567515685	0.656414695448545	1.6406198158249286	0.10087635896994776	0.4455372521172693
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.002063399433802225	0.45430060286571944	-0.00454192537008831	0.9963760803305838	0.9976815079028746
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-0.0020633955418918747	0.4517414586160953	-0.0045676470523937805	0.996355557610279	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-0.002063395545632241	0.45174389793686237	-0.004567622396353055	0.996355577282748	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-0.0020633955586905847	0.4517524140563829	-0.004567536319646659	0.9963556459613067	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-0.0020633955504725508	0.4517470543773479	-0.004567590492242546	0.9963556027382797	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.060956736258337176	0.44792393698988037	-0.1360872488038395	0.8917523077273495	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-0.002063395557662001	0.4517517430867858	-0.004567543101356896	0.9963556405503412	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2873601482748547	0.4665065219108488	2.7595758854596983	0.0057876443656432654	0.03408279459767701
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.0020633955600278518	0.45175328650381624	-0.004567527501563447	0.9963556529970458	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-0.0020633955398437825	0.45174012297157096	-0.00456766055286534	0.9963555468385735	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.0020633914797678994	0.45175759615039035	-0.004567474896605823	0.9963556949692914	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.2243459714233309	0.7147611318702333	-0.3138754493215245	0.7536156373853509	0.9976815079028746
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.35157308344115384	0.42330641389521745	0.8305404121001105	0.40623330914773537	0.9976815079028746
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-0.002063395542555768	0.4517418916052787	-0.004567642675828511	0.9963555611022364	NA
