Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.005306357506159853	0.9081217565417166	0.005843222528185398	0.9953378094898294	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18733851959072842	0.8874167099854349	-0.21110546768248617	0.8328049737837436	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.592632653138657	0.787015556240018	-5.835504287971191	5.362811741701437e-9	5.541572133091485e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.005306357520120529	0.9080778266390145	0.0058435052199880995	0.9953375839382553	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.992968817876153	0.7444298724163335	-9.393724079311571	5.7915485763478376e-21	5.386140176003489e-19
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.18733811201905992	0.8873854305728944	-0.2111124496354586	0.832799525755112	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.6465788756943112	1.163433879625554	-0.5557504272631374	0.578381478451155	0.9978537042762817
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.6467697508224661	0.8465341401666369	-0.764020870670558	0.44485480532995597	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.005306357353461021	0.9086083144815743	0.005840093326120041	0.9953403061892447	0.9978537042762817
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.35726427271710076	0.8730012158723499	-0.40923685582740343	0.6823658496559803	0.9978537042762817
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.18733796514120737	0.8884360124622366	-0.21086264234383484	0.8329944557628983	0.9978537042762817
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.1873358087312281	0.9739031976150738	-0.1923556768167331	0.847463608790346	0.9978537042762817
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.005306357519254152	0.9080805520295112	0.005843487681125565	0.995337597932004	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-6.435904032446384	0.9658457554095321	-6.663490517404066	2.6739930741608004e-11	4.1446892649492406e-10
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-1.0942248811881847	0.8165900313084156	-1.3399929453399242	0.18024763848106207	0.5862072591431017
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.005306357508989792	0.9081128450565048	0.00584327987196307	0.9953377637368956	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.35726333409315597	0.8709489845959959	-0.4102000695929148	0.681659189849081	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.005306357516864054	0.9080880710159526	0.005843439294304789	0.9953376365384422	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.1873615317234565	0.8283298087331061	-2.640689141767009	0.008273759538376498	0.036640935098524494
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.8126588217958371	0.7762739981342207	1.0468711096198862	0.2951590280884213	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.005306357518525429	0.9080828448062345	0.005843472926369061	0.9953376097043956	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0053063575192567256	0.9080805451751648	0.005843487725236038	0.9953375978968096	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.00530635686725602	0.9101385230034992	0.005830273890335723	0.9953481408320694	0.9978537042762817
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.005306357518573637	0.9080826965301348	0.005843473880572446	0.9953376089430643	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-2.4727374341852535	0.7629068602860661	-3.2412048742857738	0.0011902560806451305	0.005825990289473533
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0053063575176412695	0.9080856264375781	0.005843455025775622	0.9953376239867587	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.1873386161537005	0.8874238402968244	-0.2111038802958457	0.8328062124250984	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.005306357515696489	0.9080917451193671	0.005843415650693948	0.9953376554029921	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.005306357519255472	0.908080547794232	0.0058434877083809915	0.9953375979102578	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.005306345945852002	0.9467866342752641	0.0056045847646696515	0.9955282117574041	0.9978537042762817
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.005306357519002821	0.9080813466834415	0.005843482567264566	0.9953376020122051	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-7.262758450186638	0.8252842709314265	-8.800311245469146	1.364372174875761e-18	4.229553742114859e-17
Enterovirus A	Enterovirus A	1.007593690319855	0.005306357518063364	0.9080842984275671	0.0058434635718862425	0.9953376171680655	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.005306357516020494	0.9080907251311321	0.005843422214508615	0.9953376501659152	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.18733751807809396	0.8873921046755998	-0.21111019254174923	0.832801286967923	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.8877764255650991	0.8292477937722343	-1.0705803889168266	0.28435814524417813	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.005306357519689864	0.9080791869591672	0.0058434964658302104	0.9953375909229435	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.005306357078125925	0.9094714227269068	0.0058345506472492	0.9953447285317965	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.00530635751701668	0.9080875915727163	0.005843442379634989	0.9953376340767469	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.005306357517187713	0.9080870571676259	0.005843445818662516	0.9953376313328468	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.005306355590819039	0.9142133209992119	0.0058042860117366564	0.9953688758083246	0.9978537042762817
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.005306342628284903	0.9587939767034244	0.00553439295324888	0.9955842158514121	0.9978537042762817
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.00530636400261498	0.9083163476747717	0.005841977870594218	0.995338802565955	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.005306352363864354	0.9247366872302865	0.005738230608928915	0.9954215795166532	0.9978537042762817
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.005306357519016369	0.9080813088353193	0.005843482810831291	0.9953376018178703	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.00530635751926376	0.9080805244669351	0.005843487858501005	0.9953375977904814	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.005306357519773035	0.9080789237871549	0.005843498159436188	0.9953375895716645	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.005306357519267916	0.9080805088689108	0.005843487958878693	0.995337597710393	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.009173170667228907	1.4095146371785785	0.006508035053535036	0.9948073759648297	0.9978537042762817
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.00530635589937195	0.9132248475666149	0.005810568901526608	0.9953638628720983	0.9978537042762817
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.005306357519266187	0.908080516887435	0.005843487907277675	0.9953375977515638	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.005306357517709244	0.9080854203518375	0.005843456351995274	0.9953376229286067	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.005306357512269826	0.9081025392520998	0.005843346189341201	0.9953377108241869	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.005306357515690768	0.908091765353189	0.0058434155204864545	0.9953376555068809	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.005306360789468057	0.9081571269976729	0.005842998564588322	0.9953379881838752	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.005306357512696728	0.9081011904850261	0.005843354868704168	0.9953377038991754	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.005306315931536424	1.074934351443832	0.00493640930202768	0.9960613312284515	0.9978537042762817
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.00530635751171662	0.9081042930251118	0.005843334903791589	0.995337719828599	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.005306357520118803	0.9080778320066817	0.0058435051854451156	0.9953375839658162	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.1873385795593595	0.8874130231757351	-0.21110641230950325	0.8328042366893611	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.0053062673038204765	1.4541051323692924	0.0036491634515962	0.9970883952841393	0.9978537042762817
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.005306641465844878	0.9086480852223148	0.0058401503862152825	0.9953402606626521	0.9978537042762817
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.005306357518989666	0.9080813872719605	0.005843482306063905	0.9953376022206095	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.005306357519271609	0.9080804971677908	0.005843488034179336	0.9953375976503127	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.005306356047209228	0.9127464207299788	0.005813614741940497	0.9953614326841042	0.9978537042762817
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.005306340862513506	0.9653803268907698	0.0054966324822505975	0.9956143438899643	0.9978537042762817
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.005306357512448592	0.9081019630822813	0.005843349897006877	0.9953377078659482	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.005306357496224619	0.9081530104450362	0.005843021423916508	0.9953379699450816	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.5092653649119708	0.8575803560182065	-0.593839820767955	0.5526192524616326	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.005306423207401151	0.9082037801369489	0.005842767144837242	0.9953381728269699	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-2.8311238135929533	0.7961111221629041	-3.5561917611466742	3.762694786315288e-4	0.002058415383101893
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.005306357520117332	0.9080778365158578	0.005843505156426827	0.9953375839889691	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.18727992077360442	1.2111179699890453	-0.15463392123171815	0.8771099263601989	0.9978537042762817
Human astrovirus	Human astrovirus	1.0180278804062322	0.005306357493663911	0.9081610685118741	0.005842969576265789	0.9953380113128154	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.18531792790463167	1.502774077947733	-0.12331722420825328	0.9018559019882557	0.9978537042762817
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.005306357510310612	0.9081086900460579	0.005843306609081653	0.9953377424041258	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.005306357515288529	0.9080930305208309	0.0058434073789170055	0.9953376620028026	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.005306357508107473	0.9081156209250297	0.005843262009635163	0.995337777988728	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.7155573568513092	0.6578549848237301	2.6078047539777884	0.009112491451792335	0.0385209865916676
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.0053064017209215756	1.616041744155482	0.003283579610559267	0.9973800872325059	0.9978537042762817
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.00530636057967345	1.552753506991218	0.003417387599372179	0.9972733245034467	0.9978537042762817
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.7722210156490638	1.2850973636774876	-0.6009046765446971	0.5479034782225849	0.9978537042762817
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.005306357498065062	0.9081472250024355	0.005843058649494669	0.9953379402438745	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.005306357518935691	0.9080815540208876	0.005843481232979251	0.9953376030767926	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.18733811160861277	0.8874157663920744	-0.2111052324101303	0.8328051573672642	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.005306585761045919	0.9083741381207581	0.005841850332754045	0.9953389043246922	0.9978537042762817
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.005306364069292151	0.9080963586253697	0.005843393180570238	0.9953376733312509	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.005306369965906083	0.9099364121169006	0.005831583279057051	0.9953470961087849	0.9978537042762817
Kallithea virus	Kallithea virus	1.0107680736191726	0.005306376789254219	0.9081171926260444	0.005843273128559018	0.9953377691172618	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.6467695231794389	0.8466742283579523	-0.7638941891898489	0.44493030052432525	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.005306357519685347	0.9080791950021858	0.00584349641406835	0.9953375909642428	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.005306357513110988	0.9080998855417497	0.005843363266085369	0.995337697199149	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.005306357518990245	0.90808138544818	0.005843482317800528	0.9953376022112452	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.005306357516127391	0.9080903885714445	0.005843424380336242	0.9953376484378643	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.005306357448727439	0.9083025073561072	0.0058420596725789285	0.9953387372985282	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.00530635751507488	0.908093705651932	0.005843403034343662	0.9953376654692114	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.005306357518496079	0.9080829367781046	0.005843472334501885	0.9953376101766291	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0053063575201197635	0.9080778288258965	0.0058435052059146115	0.9953375839494842	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.005306317451430632	1.4180602096579795	0.0037419549715103123	0.9970143588686182	0.9978537042762817
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.7722999041911927	0.8370972696464122	-0.9225927884311583	0.3562194552516236	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.005306338810309366	0.9731872604915518	0.005452536244287829	0.9956495270701786	0.9978537042762817
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.005306425877165991	0.9083451393844877	0.0058418608159908555	0.9953388959604221	0.9978537042762817
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.887777758491921	0.8292495888520813	-1.0705796788164337	0.2843584646761088	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.00530635750625494	0.9081214520157296	0.00584322448773408	0.9953378079263625	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	-0.3572531893023133	0.8857921318999796	-0.4033149273250183	0.6867165617595543	0.9978537042762817
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.7108743884006326	0.807291364104721	-2.119277456037173	0.03406702571477625	0.12672933565896766
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-2.9946807439318635	0.8016810405435146	-3.735501518037103	1.8734144940056087e-4	0.00108892217464076
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.5092637339979033	0.8577706544985155	-0.5937061746366663	0.5527086524861169	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-0.6467697704097156	0.8464898931150152	-0.764060830105903	0.44483099322030906	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.450370808615706	0.7725055942837822	-0.5830000610329056	0.5598932591373522	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.00530635751882886	0.9080818944634856	0.005843479042123146	0.995337604824813	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.005306357520118044	0.908077834197537	0.005843505171346068	0.9953375839770654	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-3.1132547932939465	0.757053991559237	-4.112328615931146	3.916882255866712e-5	2.601928927111459e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.6135810910493764	0.7615042897967281	-3.432129176510656	5.988622386739344e-4	0.0030941215664819946
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.005306364069738474	0.9080947876122508	0.005843403290190724	0.9953376652650785	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-5.63324816151028	0.866656469885484	-6.499978200421941	8.033165154339189e-11	1.0672633705050637e-9
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.005306336289623882	0.9830426844467209	0.00539786966891515	0.9956931440447648	0.9978537042762817
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.005306357512944208	0.9081004045226055	0.0058433599264101155	0.9953376998637788	NA
Norwalk virus	Norwalk virus	1.1765136286857625	-0.18733575600287422	0.9758700397398475	-0.19196793463688583	0.8477673227072029	0.9978537042762817
Noumeavirus	Noumeavirus	1.0062308162417744	0.005306357520118483	0.9080778327599837	0.005843505180597245	0.9953375839696842	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.6467713418949962	0.846737141484822	-0.7638395792593087	0.44496284729274177	0.9978537042762817
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-0.3572613583256021	0.8709401636985274	-0.4102019555608262	0.681657806486232	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.005306363812938651	0.9601717580399873	0.0055264735382038405	0.9955905345337758	0.9978537042762817
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-1.7108996311138174	0.7878977197880994	-2.1714742766027473	0.029895339564967732	0.11584444081424997
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.5092640411845685	0.8579150526171241	-0.5936066043264148	0.552775262752996	0.9978537042762817
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.5092651740395467	0.8578610051590019	-0.5936453236327673	0.5527493599521778	0.9978537042762817
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-5.6260600532961	0.7565961816001718	-7.436014336468364	1.0376858096874298e-13	1.9300956060186194e-12
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.7722988348345262	0.8380568868747602	-0.9215350973542433	0.35677112592661925	0.9978537042762817
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.005306357311941562	0.9087334348401087	0.005839289178212325	0.9953409477955049	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.005306357492348324	0.9081652077852629	0.005842942943485917	0.9953380325623365	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.005306357518819991	0.9080819176578976	0.005843478892858055	0.9953376049439073	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.005306284860263909	1.2787933093823831	0.0041494468428417705	0.9966892299289835	0.9978537042762817
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.7720951126551137	1.5613189285131692	-0.4945146686912797	0.6209427494299515	0.9978537042762817
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.005306367300669012	0.9080865919474329	0.0058434595860393295	0.9953376203482569	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-1.5092627925148971	0.7947216748712949	-1.8991086316594072	0.05755019444733254	0.2058526186000741
Pestivirus B	Pestivirus B	1.0162006395943477	-0.7722979894923679	0.8372635276313979	-0.9224072995000556	0.35631616369281754	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.8877796976302018	0.8293196957414828	-1.0704915151405523	0.28439812615673216	0.8816341910858697
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.005306363996555444	0.9083361628519759	0.005841850422309101	0.9953389042532388	0.9978537042762817
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.009948964325347495	1.5453532888266857	0.006437986962127784	0.9948632650845801	0.9978537042762817
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.005306356578708728	0.9110536394361821	0.005824417299943655	0.9953528136357821	0.9978537042762817
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-1.7108865555069002	0.7862707063919823	-2.1759510326383262	0.029558922259652582	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.005306356456245866	0.911448667026648	0.005821892826456593	0.9953548278400512	0.9978537042762817
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.005306360806197767	0.9081031652056206	0.005843345788797305	0.9953377111437692	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.005306352391976549	0.9364898001576194	0.005666214828056263	0.9954790388621705	0.9978537042762817
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.005306360579951037	0.9088324810173234	0.005838656397943915	0.9953414526725047	0.9978537042762817
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.005306353397158952	0.9213325923682235	0.005759433065880506	0.9954046626831459	0.9978537042762817
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.005306357390659865	0.9084853670250325	0.00584088372060004	0.9953396755564482	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.005306364065721506	0.9081080956196322	0.005843317652730316	0.9953377335927195	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0053063573350994936	0.9086604337521081	0.005839758327748561	0.9953405734747154	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.005306357487449549	0.9081806296601812	0.005842843718693997	0.9953381117309147	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.005306357473049071	0.908225946562579	0.005842552167918547	0.9953383443508066	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.00530635745809348	0.9082730276356096	0.005842249297996703	0.9953385860019169	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	-0.3572612693378706	0.8710973510012162	-0.4101278335047673	0.6817121760314986	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.005306357312403011	0.908731978515541	0.00583929853670519	0.9953409403286352	0.9978537042762817
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.005306357401042671	0.9084526754806189	0.005841093921854906	0.9953395078429732	0.9978537042762817
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.005306357664314497	0.9183988757041835	0.0057778355404081265	0.9953899798771428	0.9978537042762817
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.005306357463873637	0.9082548313311846	0.005842366350087419	0.9953384926094548	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-10.230978494153208	1.5938653037626092	-6.418973090135736	1.371966556702688e-10	1.594911122166875e-9
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.005306357520120111	0.9080778296469855	0.005843505200631265	0.9953375839536996	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.005306357502606019	0.9081329344386302	0.005843150602049453	0.9953378668776032	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.005306357518156121	0.9080840088062294	0.005843465435683509	0.9953376156809958	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	0.005306285583357614	1.2727617407764584	0.0041691114788856495	0.9966735399552062	0.9978537042762817
Pseudomonas virus M6	Pseudomonas virus M6	1.0071396110258795	0.005306357519254146	0.9080805520295132	0.005843487681125546	0.995337597932004	NA
Pseudomonas virus Noxifer	Pseudomonas virus Noxifer	1.0116731126983889	0.005306357499280309	0.9081434002991559	0.005843083259243327	0.9953379206084711	NA
