Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-9.06242613460236e-4	1.1065396044849565	-8.189879601119658e-4	0.9993465422241934	0.9996330180257108
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.736037800258915	0.9864509742564511	0.746147370186047	0.45557839661297317	0.9996330180257108
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-9.062476974694349e-4	1.10655290248233	-8.189827123822544e-4	0.9993465464112745	0.9996330180257108
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-9.062472646713226e-4	1.1069578035745393	-8.186827553362096e-4	0.9993467857422902	0.9996330180257108
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-9.062476940292197e-4	1.1065561145175782	-8.189803319864295e-4	0.9993465483105549	0.9996330180257108
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-9.062468456079551e-4	1.1073502798334172	-8.183922125745841e-4	0.9993470175617963	0.9996330180257108
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-9.061283877749159e-4	1.106847119224596	-8.18657221974527e-4	0.9993468061149585	0.9996330180257108
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-9.062358647780552e-4	1.108153033052804	-8.177894548386555e-4	0.9993474984927267	0.9996330180257108
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-9.061658810144757e-4	1.1379955374265345	-7.962824556093437e-4	0.9993646585897725	0.9996330180257108
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-9.06232010406166e-4	1.1071835245522026	-8.185020733330449e-4	0.9993469299056227	0.9996330180257108
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-9.058476239489531e-4	1.164467890635883	-7.779069145945239e-4	0.9993793201457029	0.9996330180257108
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-9.061685727448103e-4	1.1066917229280733	-8.188084847578683e-4	0.9993466854247595	0.9996330180257108
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-9.06247710794933e-4	1.1065404430626546	-8.18991946003025e-4	0.9993465390439136	0.9996330180257108
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-9.062476902993476e-4	1.1065596070085042	-8.189777437740711e-4	0.9993465503756489	0.9996330180257108
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-9.062154684595464e-4	1.127465664076655	-8.037632518074927e-4	0.9993586897798936	0.9996330180257108
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.41412790378154823	1.0252249663667574	0.40393856701437447	0.6862578949052272	0.9996330180257108
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-9.062451069626186e-4	1.1065793833921584	-8.189607727776149e-4	0.9993465639165404	0.9996330180257108
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.7300841472828541	0.9640187384991042	-0.7573339792331563	0.44884979861329327	0.9996330180257108
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-9.062477195948132e-4	1.106532215511607	-8.189980435190566e-4	0.9993465341788013	0.9996330180257108
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-9.062279510175809e-4	1.1229049545580698	-8.070388747854761e-4	0.9993560762117402	0.9996330180257108
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-9.062451470276912e-4	1.1065420876134926	-8.189884118933182e-4	0.9993465418637242	0.9996330180257108
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-9.05989687758027e-4	1.473216271457652	-6.14973989434429e-4	0.9995093217794634	0.9996330180257108
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-9.062425218599069e-4	1.1066245263026129	-8.189250286072999e-4	0.9993465924362526	0.9996330180257108
Cardiovirus A	Cardiovirus A	1.0356884498907781	-9.062470291712805e-4	1.1071786377199937	-8.18519250911045e-4	0.999346916199903	0.9996330180257108
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-9.062325345290373e-4	1.1089456617151878	-8.172019295583722e-4	0.9993479672699204	0.9996330180257108
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-9.062438055148368e-4	1.1077930995748364	-8.180623311904065e-4	0.9993472807689715	0.9996330180257108
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-9.061510196394756e-4	1.2097712395709703	-7.490267498513441e-4	0.9994023631765484	0.9996330180257108
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-9.062477160429148e-4	1.1065355365169218	-8.189955822797526e-4	0.9993465361425855	0.9996330180257108
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-9.050205032517345e-4	1.3496560858731765	-6.705563830108768e-4	0.9994649734549432	0.9996330180257108
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-9.061938979153521e-4	1.1070647060628416	-8.185554945005291e-4	0.9993468872817122	0.9996330180257108
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-9.062476739583875e-4	1.1065748869565726	-8.189664202942941e-4	0.9993465594104756	0.9996330180257108
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-9.062400945626797e-4	1.1065468849674114	-8.189802952537064e-4	0.9993465483398635	0.9996330180257108
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-9.062477062438212e-4	1.106544698724672	-8.189887921276931e-4	0.9993465415603411	0.9996330180257108
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-9.058546794173439e-4	1.167785769473376	-7.757027899268267e-4	0.9993810787822147	0.9996330180257108
