Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.3612771527384658	0.8084491283109515	-0.4468767917324153	0.6549640217628996	0.9992882749987598
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.11661668154915433	0.2963228244767011	-0.39354606502248535	0.69391620794126	0.9992882749987598
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0012939243889147835	0.8483410764977579	0.001525240760775779	0.9987830344173196	0.9992882749987598
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0012939243466917464	0.8486514949177657	0.0015246828108364172	0.9987834795964444	0.9992882749987598
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.6287562167595959	0.7162926908152308	-0.8777923114697604	0.3800564376423282	0.9992882749987598
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0012939243058075255	0.8489523878088497	0.0015241423716907735	0.9987839108039938	0.9992882749987598
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.2643277216901706	0.8066515644210726	0.32768512868363	0.7431497487075495	0.9992882749987598
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0012939311652239542	0.8495678248382602	0.0015230463388491572	0.9987847853106612	0.9992882749987598
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.0012939552328915642	0.8724466710489966	0.0014831338989875012	0.9988166307942347	0.9992882749987598
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.7427685849346477	0.3305628612652518	-2.246981352023789	0.02464121890809096	0.4763968988897585
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.122019315577915	0.4707117175044592	-2.383665572479159	0.017141171646307046	0.39767518219432346
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0012939785295420858	0.8484475370797129	0.001525113189668573	0.9987831362042181	0.9992882749987598
