Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0044595149406120955	1.774408876008677	-0.002513239761651355	0.997994726907592	0.9990383262176737
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.995557937611282	0.9803115531200881	3.0557203249081026	0.002245205764588557	0.10417754747690905
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.004459545556945306	1.7744302201578082	-0.002513226784735834	0.9979947372616398	0.9990383262176737
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.004459546380506252	1.7750795041783456	-0.002512307967056665	0.9979954703697658	0.9990383262176737
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.00445954556345088	1.774435370855582	-0.002513219493196089	0.9979947430794284	0.9990383262176737
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.004459547177933399	1.7757088642062997	-0.0025114179851361573	0.9979961804703593	0.9990383262176737
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.004458832187588126	1.774901548619392	-0.0025121574720898916	0.9979955904469973	0.9990383262176737
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.004459488056046877	1.7769960891537646	-0.0025095654870971383	0.9979976585452858	0.9990383262176737
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.004459309484721724	1.8248502421653539	-0.002443657776229539	0.9980502451289424	0.9990383262176737
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.9955393908376369	1.4531053751474485	0.6851116291112874	0.4932734824872204	0.9990383262176737
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.004457598664375862	1.867299203539798	-0.002387190363454175	0.9980952994743485	0.9990383262176737
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.00445907198366122	1.7746525178063444	-0.0025126451172385557	0.99799520136369	0.9990383262176737
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.004459545531590166	1.7744102407053783	-0.0025132550688038015	0.9979947146942899	0.9990383262176737
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.004459545570590598	1.7744409712814764	-0.002513211565088004	0.9979947494051234	0.9990383262176737
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	2.3174672773024274	1.2663538482072267	1.8300313775515893	0.06724524700945224	0.9990383262176737
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.004459545623772767	1.7744828867500895	-0.0025131522299098002	0.9979947967475965	0.9990383262176737
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.004459530237772448	1.7744726738960364	-0.002513158023437517	0.9979947921250448	0.9990383262176737
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	6.4138975259942095	1.5409170018814462	4.162390004239616	3.149338588266004e-5	0.0018266163811942822
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.004459545514845729	1.7743970473168391	-0.0025132737464758784	0.9979946997917107	0.9990383262176737
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	5.828429736541756	1.0943044985243984	5.326149846227473	1.0031638318495847e-7	2.3273400898910364e-5
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.004459530162945556	1.77441286780149	-0.0025132426865631025	0.9979947245738573	0.9990383262176737
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.004460033920508685	2.362396950188472	-0.0018879273951623008	0.9984936527743212	0.9990383262176737
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.004459515108713253	1.7745450534102538	-0.00251304699204065	0.9979948807150023	0.9990383262176737
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.004459546830646312	1.7754336254305256	-0.0025118071251832436	0.9979958699825031	0.9990383262176737
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0044594747377471	1.778267108672805	-0.002507764281303832	0.9979990956950567	0.9990383262176737
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.004459532669821486	1.7764189430751423	-0.0025104059417997595	0.9979969879615668	0.9990383262176737
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.004459729274732296	1.9399471736211369	-0.002298892122102321	0.9981657510844619	0.9990383262176737
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.004459545521605309	1.7744023727548954	-0.0025132662073042225	0.9979947058070804	0.9990383262176737
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.9955351462153894	1.6919949754631245	1.7704161003170038	0.07665784960500098	0.9990383262176737
