Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	2.419106670349442e-4	0.6837914907875343	3.5377841095438544e-4	0.9997177256738423	0.9998834786170088
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.1537435383317257	0.271150669943356	-0.5670040880365261	0.5707114041808029	0.9998834786170088
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	2.4337676828053154e-4	0.7744259609122789	3.1426731613417517e-4	0.9997492509646191	0.9998834786170088
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	2.433767788510444e-4	0.7747093329232754	3.1415237755390204e-4	0.9997493426723332	0.9998834786170088
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.5302699776817351	0.6296276602094957	-0.8421961282725392	0.3996781806308478	0.9998834786170088
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	2.4337678908611035e-4	0.774984009354049	3.1404104620037966e-4	0.9997494315018969	0.9998834786170088
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7778502169596399	0.6900462584184988	1.1272435832669783	0.25963950809740155	0.9998834786170088
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3628111000447343	0.7317079817112558	0.4958413863358752	0.6200063227877177	0.9998834786170088
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.4337755578340164e-4	0.796431267290213	3.055851343097971e-4	0.9997561783431181	0.9998834786170088
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.729664112966095	0.29515494244296225	-2.4721392327932987	0.0134307196417696	0.9998834786170088
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.09206298271851869	0.36826948665253423	0.24998808224744667	0.8025965650777549	0.9998834786170088
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	2.4337677190894045e-4	0.7745231541092088	3.142278841087093e-4	0.9997492824268218	0.9998834786170088
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	2.4337676795511127e-4	0.7744172411264446	3.1427085430213637e-4	0.9997492481415696	0.9998834786170088
