Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.001993985246725279	0.8571220564014518	0.002326372576499598	0.9981438249128087	0.9995325768053466
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.0019942915154613945	0.8662314874940128	0.0023022616289680633	0.9981630626140708	0.9995325768053466
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0019939760547860452	0.8571323553613567	0.0023263338996757496	0.9981438557723659	0.9995325768053466
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0019939755940755668	0.8574459905775054	0.002325482439695809	0.9981445351373004	0.9995325768053466
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.001993976051138587	0.857134843394581	0.002326327142695169	0.9981438611636417	0.9995325768053466
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0019939751479801367	0.8577500015537785	0.0023246577025568447	0.9981451931805516	0.9995325768053466
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.00199418991088409	0.8573602928444071	0.0023259648569309162	0.9981441502250776	0.9995325768053466
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0019939924621376766	0.8583718151120955	0.002322993867031013	0.9981465207256449	0.9995325768053466
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-3.01577147755997	0.7710917927054096	-3.9110408204177647	9.189923706084224e-5	0.002665077874764425
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.001994002361168437	0.8576208381931792	0.0023250395423802515	0.9981448885172751	0.9995325768053466
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.001994531749305866	0.9019932433404169	0.0022112491019548796	0.998235679919271	0.9995325768053466
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0019941180538392894	0.8572399105310021	0.0023262076687540927	0.9981439564897968	0.9995325768053466
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.001993976068970258	0.8571227043308774	0.0023263601102795173	0.9981438348593864	0.9995325768053466
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0019939760471528235	0.8571375486679592	0.0023263197957569077	0.9981438670256345	0.9995325768053466
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.0019939717671325816	0.8733313235310309	0.002283179033440145	0.998178288282405	0.9995325768053466
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0019939760173996028	0.8571577958427363	0.0023262648103657213	0.9981439108975105	0.9995325768053466
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5829668127614045	0.815679034130622	-0.7147012346378989	0.47479367469096945	0.9995325768053466
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.59101702603592	0.7432278915820325	-4.8316499780331075	1.3540615830659845e-6	9.901130298064676e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.001993976078337256	0.8571163312936091	0.002326377418719619	0.9981438210492867	0.9995325768053466
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.001993962591387747	0.8697986085893217	0.0022924416890268942	0.9981708977718615	0.9995325768053466
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.00199398067870485	0.8571239790145442	0.002326362028743353	0.9981438333286778	0.9995325768053466
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.001993700888473493	1.141148801054355	0.001747099840644296	0.9986060167201247	0.9995325768053466
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.001993985151466016	0.8571878365961588	0.002326193940623342	0.9981439674432308	0.9995325768053466
Cardiovirus A	Cardiovirus A	1.0356884498907781	-1.4309542266255015	0.7774693036991239	-1.8405282624242003	0.0656907188805745	0.9995325768053466
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.001993996041400609	0.8589857837763313	0.0023213376508217274	0.9981478421914246	0.9995325768053466
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0019939792672795495	0.8580930092666021	0.002323733261716898	0.998145930775633	0.9995325768053466
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0019938730881775705	0.9370849854067257	0.002127739873360754	0.998302310486626	0.9995325768053466
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.001993976074556139	0.85711890373473	0.00232637043223265	0.9981438266236816	0.9995325768053466
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.26098810174514897	1.0287180360650243	-0.25370227078302354	0.7997255796149341	0.9995325768053466
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.001994071326972339	0.8575288139584132	0.0023253694739043995	0.9981446252707176	0.9995325768053466
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0019939760297578955	0.8571493844715828	0.002326287652865954	0.9981438926718815	0.9995325768053466
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0019939897584283087	0.8571276966451725	0.002326362531782433	0.9981438329273118	0.9995325768053466
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.00199397606412499	0.8571260007543794	0.002326351157671146	0.998143842002515	0.9995325768053466
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.001994510361054759	0.9045632595101653	0.0022049429269709857	0.9982407115066622	0.9995325768053466
