Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35803287410538814	0.49328116520633203	-0.7258190649862506	0.4679496977660698	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.491837244429555	0.21218474637814766	-16.456589382756732	7.522114478009887e-61	1.3754723616932365e-59
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.004538214989044043	0.5562454833002523	0.008158654991890314	0.993490407362176	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004538215232709225	0.5564490203870626	0.008155671169215952	0.9934927880290148	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8885455278225365	0.41494331950794855	-2.141366027717228	0.032244532303987	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.13606680928944156	0.555905333898587	0.24476615170284377	0.8066375038378761	0.9963420377735431
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.093542714827155	0.5558845347695905	0.1682772392038711	0.866365179000586	0.9963420377735431
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05606864723073321	0.5567518059556164	0.10070671820183183	0.9197832781368652	0.9963420377735431
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.03053221578463537	0.5719035180078039	0.05338700466643875	0.9574235592209591	0.9963420377735431
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2755656361543704	0.2074416042130857	-15.79030228087555	3.62837022158138e-56	5.160348759582407e-55
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.118755948130694	0.28183219088698663	-11.06600327774942	1.8339892893299974e-28	1.676790207387426e-27
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004538083992611469	0.556315294849443	0.008157395697415836	0.9934914121003597	0.9963420377735431
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004538214981542341	0.5562392201559141	0.008158746843256175	0.9934903340778284	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.004538214993081366	0.5562488535547458	0.008158605566698424	0.993490446796461	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.35802857772387764	0.5051138608382412	-0.7088076678983346	0.47844383872242	0.9877550218785446
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.004538215008816367	0.5562619931856214	0.008158412878123763	0.9934906005345833	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18810666964035383	0.5217821597575849	-0.3605080513441595	0.7184672367513851	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-9.480485918391068	0.48293613249065476	-19.630931049820596	8.415834600235276e-86	1.7953780480501922e-84
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004538214976588267	0.5562350843019901	0.008158807498241856	0.9934902856837625	NA
