Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	5.5338269019560756e-5	0.6203395514310959	8.92064175045712e-5	0.999928823576843	0.9999599452793289
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.3218666237897356	0.5986280377180904	-0.537673819984541	0.590802256451752	0.9999599452793289
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	5.5337251492245956e-5	0.6203470037802141	8.920370559547616e-5	0.9999288257406334	0.9999599452793289
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.11542117204873331	0.6097295005405585	-0.18929897921357935	0.8498584953307212	0.9999599452793289
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	5.533725200522841e-5	0.62034880448776	8.920344748777582e-5	0.9999288259465735	0.9999599452793289
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	5.533737844083253e-5	0.6207940235983285	8.913967650667558e-5	0.9999288768284545	0.9999599452793289
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	5.53610974134126e-5	0.6205120078503823	8.921841433044637e-5	0.9999288140047609	0.9999599452793289
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	5.533953098657248e-5	0.6212440625042215	8.907856722766897e-5	0.9999289255866046	0.9999599452793289
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.38569703109676456	0.25983968035194294	-1.4843654001357784	0.13771200867091773	0.9999599452793289
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	5.534035455605295e-5	0.6207005463569387	8.915789567265669e-5	0.9999288622916633	0.9999599452793289
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	5.541434229202982e-5	0.6528150510480866	8.488520937601357e-5	0.9999322714020797	0.9999599452793289
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	5.53530688800355e-5	0.6204248697275742	8.92180045979472e-5	0.9999288143316801	0.9999599452793289
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	5.533724950647377e-5	0.620340018872122	8.920470681076775e-5	0.9999288249417791	0.9999599452793289
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	5.533725256081378e-5	0.6203507624222973	8.920316684183186e-5	0.9999288261704966	0.9999599452793289
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	5.534258895350735e-5	0.6320709678456587	8.755755566837091e-5	0.9999301391782398	0.9999599452793289
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	5.5337256726963793e-5	0.6203654162621384	8.920106646238444e-5	0.999928827846357	0.9999599452793289
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	5.65830457710223e-5	0.5075968268964439	1.1147241821227134e-4	0.9999110578787372	0.9999599452793289
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.26219988415513873	0.53584964292508	0.48931614981368626	0.6246178891928422	0.9999599452793289
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	5.53372481949919e-5	0.6203354064030517	8.9205367973205e-5	0.9999288244142478	0.9999599452793289
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	5.534032892935168e-5	0.6295141723190751	8.7909583870817e-5	0.9999298583003732	0.9999599452793289
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	5.5337762170473675e-5	0.6203409421729784	8.920540046354553e-5	0.9999288243883243	0.9999599452793289
Brome mosaic virus	Brome mosaic virus	2.443960123177491	5.537573091736093e-5	0.8259032188678995	6.704869245244834e-5	0.9999465028835103	0.9999599452793289
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	5.533828271037496e-5	0.620387159675251	8.919959391058712e-5	0.9999288290212832	0.9999599452793289
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.02641855378331494	0.3792652325211387	-0.06965719902058905	0.9444665092231366	0.9999599452793289
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	5.534015405948438e-5	0.6216884214480478	8.901589952501464e-5	0.9999289755881968	0.9999599452793289
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	5.5337962385290867e-5	0.6210422752872848	8.910498461589005e-5	0.9999289045085785	0.9999599452793289
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	5.535166418795193e-5	0.6782125148834819	8.161404128241639e-5	0.9999348814165884	0.9999599452793289
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	5.533724872435704e-5	0.6203372682005913	8.920510109746182e-5	0.9999288246271839	0.9999599452793289
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.04060554997781997	0.716260838489698	0.05669100947001446	0.9547913359026223	0.9999599452793289
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	5.534798352651274e-5	0.6206339552748713	8.917975411448408e-5	0.9999288448511502	0.9999599452793289
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	5.5337254995981025e-5	0.6203593285542436	8.920193901967316e-5	0.999928827150157	0.9999599452793289
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	5.533877240240272e-5	0.6203436342796839	8.920664184240353e-5	0.9999288233978473	0.9999599452793289
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	5.5337250184646047e-5	0.6203424046500181	8.920436483117087e-5	0.9999288252146393	0.9999599452793289
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	5.541277681721989e-5	0.6546750906073955	8.464164531723505e-5	0.999932465738081	0.9999599452793289
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	5.534965147597335e-5	0.6207110310262826	8.91713675274279e-5	0.9999288515426785	0.9999599452793289
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	5.533724916968009e-5	0.6203388344664407	8.920487658535223e-5	0.9999288248063186	0.9999599452793289
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	5.533724872309694e-5	0.6203372635181776	8.920510176876614e-5	0.9999288246266482	0.9999599452793289
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	5.533764707379371e-5	0.6217431310693028	8.90040344774239e-5	0.99992898505513506	0.9999599452793289
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.26308834236337936	0.5917185615781823	0.44461735603103636	0.6565963026312227	0.9999599452793289
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	5.535396308683226e-5	0.6208584999732472	8.915713176064669e-5	0.999928862901177	0.9999599452793289
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	5.5337249709977545e-5	0.6203407346838216	8.920460420543255e-5	0.9999288250236463	0.9999599452793289
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	5.533725706807679e-5	0.62036661615399	8.920089448259533e-5	0.999928827983577	0.9999599452793289
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	5.533725089819616e-5	0.6203449145423456	8.92040050638938e-5	0.9999288255016922	0.9999599452793289
Elicom virus 1	Elicom virus 1	1.0071391036287607	5.5337248723542104e-5	0.6203372653073427	8.920510151220009e-5	0.999928824626853	0.9999599452793289
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.5110048405657759	0.525711430964837	0.9720253554843384	0.331037934659092	0.9999599452793289
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.26308917350911876	0.5917175104196964	0.4446195505056349	0.6565947164830919	0.9999599452793289
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	5.547486987938243e-5	0.6750569731926269	8.217805619726963e-5	0.9999344313977973	0.9999599452793289
Enterovirus A	Enterovirus A	1.007593690319855	5.533724945190228e-5	0.6203398274795976	8.920473424499295e-5	0.9999288249198898	0.9999599452793289
Enterovirus C	Enterovirus C	1.0089540232343541	5.53372507001512e-5	0.6203442177572102	8.920410494066869e-5	0.999928825422002	0.9999599452793289
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	5.5338270693040775e-5	0.6203453581856626	8.920558518385597e-5	0.9999288242409388	0.9999599452793289
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	5.534996625078817e-5	0.6204404849435907	8.92107584756022e-5	0.9999288201132492	0.9999599452793289
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	5.533724845956271e-5	0.6203363356793213	8.92052347682708e-5	0.99992882452053	0.9999599452793289
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-0.2223365621181269	0.6010157396260106	-0.36993467468335944	0.7114311646609575	0.9999599452793289
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	5.533725009162014e-5	0.6203420771276912	8.920441177848641e-5	0.9999288251771808	0.9999599452793289
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	5.533724998804998e-5	0.6203417120592422	8.920446410794525e-5	0.999928825135428	0.9999599452793289
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-0.5937308878639279	0.21058772499528777	-2.8193993162574578	0.004811362245821494	0.5581180205152932
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	5.534633357485105e-5	0.6549811599288631	8.450064972992837e-5	0.9999325782362829	0.9999599452793289
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	5.5338314681857846e-5	0.6204983489595189	8.918366144672545e-5	0.9999288417335501	0.9999599452793289
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	5.534039715327214e-5	0.6317155833440267	8.760334335956099e-5	0.9999301026449481	0.9999599452793289
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	5.5337248871810695e-5	0.620337785197768	8.920502699052709e-5	0.9999288246863126	0.9999599452793289
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	5.533724871909062e-5	0.6203372493717534	8.920510379657746e-5	0.9999288246250303	0.9999599452793289
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	5.533724840831336e-5	0.6203361558984768	8.920526053840035e-5	0.9999288244999684	0.9999599452793289
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	5.533724871598511e-5	0.6203372387162659	8.920510532384086e-5	0.9999288246238117	0.9999599452793289
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.3191654936358324	0.9447986114785487	-0.33781325433613735	0.7355039209642399	0.9999599452793289
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	-0.11174528390636637	0.21936183219096422	-0.5094107885144173	0.6104643157952596	0.9999599452793289
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	5.533724871763938e-5	0.620337244193965	8.920510453880908e-5	0.9999288246244381	0.9999599452793289
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	5.5337249670276955e-5	0.6203405939003545	8.920462438601237e-5	0.9999288250075445	0.9999599452793289
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.5431949347645727	0.5237898352921775	1.0370474915030965	0.29971372458660905	0.9999599452793289
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	5.5337250902266454e-5	0.6203449283646881	8.920400308283783e-5	0.9999288255032728	0.9999599452793289
