Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-9.069701577275565e-4	0.49789901061272507	-0.0018215946173731493	0.9985465785825486	0.9990918134821662
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.21606295853225513	0.5011829086658675	-0.43110599902021335	0.6663912988631677	0.9990918134821662
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.02094460667556071	0.49770334885721607	-0.04208251104528817	0.9664329219836304	0.9990918134821662
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-9.069771749798579e-4	0.498087181779821	-0.0018209205298938737	0.9985471164256489	0.9990918134821662
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-9.069765530998679e-4	0.4979064374627813	-0.0018215802907100688	0.998546590013553	0.9990918134821662
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-9.069777819382994e-4	0.49826378069930377	-0.0018202763617804474	0.9985476303965893	0.9990918134821662
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-9.068283293764963e-4	0.49803742522736055	-0.0018208035851171574	0.9985472097339261	0.9990918134821662
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.2862422959212605	0.2463673509129357	9.27981036224723	1.6978047272047725e-20	3.9389069671150724e-18
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-9.06961319835224e-4	0.5120529639315181	-0.001771225603054064	0.9985867671765662	0.9990918134821662
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-9.069587664230196e-4	0.4981887533005628	-0.001820512326732196	0.9985474421241094	0.9990918134821662
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.10780001211260445	0.5229717553145387	-0.20612970206731088	0.8366895980437327	0.9990918134821662
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-9.068780889892238e-4	0.49796748716710104	-0.0018211592370184326	0.9985469259652355	0.9990918134821662
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.010960577537247367	0.49779787320190644	-0.022018128496105016	0.9824334945943811	0.9990918134821662
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.040707823223734986	0.4975101323620532	-0.08182310384406537	0.9347873834633514	0.9990918134821662
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.02094284780052484	0.5071170345248348	-0.04129785902409716	0.9670584398672256	0.9990918134821662
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-9.069765990015476e-4	0.49791977046013064	-0.0018215316057111069	0.9985466288584974	0.9990918134821662
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-9.069733879149072e-4	0.4979169085570739	-0.0018215356263824188	0.9985466256504713	0.9990918134821662
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-1.5618420057096005	0.43310407291228975	-3.6061586657622997	3.1076316630802045e-4	0.012016175763910123
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-9.069765160863577e-4	0.49789568384767485	-0.0018216195590959091	0.9985465586819661	0.9990918134821662
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2756441511679949	0.5027590313382041	-0.5482629529981932	0.5835113614752593	0.9990918134821662
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-9.069733303681631e-4	0.4979001269197889	-0.0018215969053453874	0.9985465767570139	0.9990918134821662
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.060147997191783244	0.6624473767423529	-0.09079664182167445	0.9276541784688632	0.9990918134821662
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-9.069702882804808e-4	0.4979372220992591	-0.0018214550911795156	0.9985466899081596	0.9990918134821662
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.04070742017447093	0.49778889851348274	-0.08177647250879454	0.9348244656158986	0.9990918134821662
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.020944136853788372	0.4987804414510378	-0.04199069392708801	0.9665061167457044	0.9990918134821662
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.030859541856987603	0.4981629513271133	-0.06194668185335207	0.9506052921124871	0.9990918134821662
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.11712860171863358	0.5433134498020472	-0.2155820029143557	0.8293135855314171	0.9990918134821662
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-9.069765212310426e-4	0.4978971781697798	-0.0018216141022630366	0.9985465630358815	0.9990918134821662
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.01895424339085409	0.569177986993389	-0.03330108300740423	0.9734344901251686	0.9990918134821662
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-9.069108058279681e-4	0.49813530476305645	-0.001820611382402117	0.9985473630892507	0.9990918134821662
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-9.06976582184315e-4	0.49791488432386516	-0.0018215494469821444	0.9985466146232463	0.9990918134821662
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-9.069670315865051e-4	0.497902287537614	-0.0018215763499941507	0.998546593157784	0.9990918134821662
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-9.069765354237082e-4	0.4979013008038246	-0.0018215990477620002	0.9985465750476156	0.9990918134821662
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.16294770697840957	0.5239840277784668	-0.31097838548487516	0.7558170534001412	0.9990918134821662
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-9.069007353112899e-4	0.4981971673465133	-0.0018203650979021107	0.9985475595955252	0.9990918134821662
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-9.069765255586616e-4	0.49789843529126193	-0.0018216095116428636	0.9985465666986605	0.9990918134821662
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-9.069765212176315e-4	0.497897174411566	-0.0018216141159859587	0.9985465630249323	0.9990918134821662
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.6419301534906867	0.493766145593648	-1.3000691910922795	0.19357725587760982	0.9990918134821662
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-9.069765252777723e-4	0.4978983539919938	-0.0018216098085199867	0.9985465664617872	0.9990918134821662
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.41335639959599596	0.41956376716966054	0.9852051867692511	0.32452329340282754	0.9990918134821662
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-9.069765308092569e-4	0.49789996045002716	-0.0018216039422647987	0.9985465711423739	0.9990918134821662
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-9.069766023162427e-4	0.49792073352130123	-0.0018215280892243501	0.9985466316642433	0.9990918134821662
