Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	8.92223692037696e-4	0.4840554861739356	0.001843226071229969	0.998529319208465	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.479730464415845	0.48214052784698924	-0.9950013257713338	0.31973561954776125	0.8472993918015673
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.01578659611273034	0.48377387145931144	-0.03263218012396954	0.9739679074611702	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	8.922178873092263e-4	0.48423842531924277	0.0018425177364250179	0.99852988437691	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	8.92218269825086e-4	0.48406270638514715	0.0018431873764618992	0.9985293500823705	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	8.922175139735888e-4	0.48441011411369117	0.0018418639247573289	0.9985304060422602	0.9993989773800334
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.11199995770734232	0.48230528096353814	-0.23221797920933282	0.8163687140130524	0.9993989773800334
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.40572774192896	0.4785908759728816	-0.847754861820537	0.3965745059553409	0.934153280694803
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.411563504942716	0.23889252506767325	10.094763342886392	5.827145764283298e-24	1.5441936275350738e-22
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06469598545519935	0.4832254717260914	-0.13388364074456577	0.8934945866073994	0.9993989773800334
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.5781477628266474	0.4933388210130014	-3.1989125842279034	0.0013794698966889695	0.006963038526144322
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.1274312040529845	0.4819900802468714	-0.2643855325564279	0.7914828583840011	0.9993989773800334
