Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	7.415409680281307e-5	0.382885230170336	1.9367186550868986e-4	0.9998454722096147	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	7.415407919190533e-5	0.38288050895864706	1.9367420763618533e-4	0.9998454703408675	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	-0.5403984746571894	0.27598226699939576	-1.9580912952583744	0.05021930099890204	0.16797490334115509
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	7.415408044793393e-5	0.3828808458002614	1.9367404053066188e-4	0.9998454704741984	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-1.0134052183524804	0.2220690261544587	-4.5634694576794015	5.031513246286064e-6	2.8709222640573426e-5
Enterovirus A	Enterovirus A	1.007593690319855	7.415408509089072e-5	0.3828820903661465	1.9367342311565913e-4	0.9998454709668242	NA
Enterovirus C	Enterovirus C	1.0089540232343541	7.415409519865919e-5	0.38288480010509124	1.9367207885584892e-4	0.9998454720393883	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.040716222219890026	0.3818054056079286	0.10664129323957511	0.9150735580878246	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.0574643628100183	0.37435493718470475	-0.1535023505825053	0.8780021367802574	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	7.415407705079505e-5	0.3828799351796117	1.936744922817876e-4	0.9998454701137531	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	7.415626176674454e-5	0.3834669539284557	1.9338370883604234e-4	0.9998457021253706	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	7.415409027020358e-5	0.3828834788794911	1.9367273429299065e-4	0.9998454715164252	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	7.415408942923813e-5	0.38288325355428815	1.9367284607218785e-4	0.9998454714272383	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	7.416362795942516e-5	0.38546631587203206	1.9239976336621372e-4	0.999846487200255	0.9999029301939142
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	7.422762639528265e-5	0.40426319138838723	1.8361213184004687e-4	0.9998534987156519	0.9999029301939142
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.04071637349917957	0.381900096695077	0.10661524794451417	0.9150942214252961	0.9999029301939142
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	7.417957283569992e-5	0.3899033613588522	1.9025117551481653e-4	0.9998482015252979	0.9999029301939142
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	7.415408038774001e-5	0.3828808298420759	1.9367404844563728e-4	0.9998454704678831	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	7.415407915489681e-5	0.3828804991229849	1.936742125147455e-4	0.9998454703369749	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	7.415407663714251e-5	0.3828798242164339	1.9367454733061298e-4	0.9998454700698305	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	7.415407913067561e-5	0.3828804925462735	1.9367421577821343e-4	0.999845470334371	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	2.0597839041105517	0.5157830156905179	3.9935085907258165	6.510271883888115e-5	3.3236651196691955e-4
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.13757495523548272	0.3815234225584942	0.3605937331787017	0.7184031747739877	0.9999029301939142
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.040716284657866454	0.3818003814353634	0.10664286008514501	0.9150723150145158	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	7.415408685451278e-5	0.3828825634114427	1.936731884414056e-4	0.9998454711540672	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	7.415411377730891e-5	0.38288978138100765	1.9366960776505892e-4	0.9998454740110335	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	7.415409683433048e-5	0.38288523870167357	1.936718612756652e-4	0.9998454722129922	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	7.415293061100642e-5	0.38291279828239244	1.9365487636775134e-4	0.9998454857649878	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	7.415411165681732e-5	0.3828892126902889	1.9366988987699435e-4	0.9998454737859408	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.12017111995190591	0.34431615123015086	0.3490138918042798	0.7270788804169354	0.9999029301939142
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.020538369041873505	0.382343251804603	0.05371709568544881	0.9571605620794317	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.02053836822823566	0.38233207889855303	0.053718663334251	0.9571593130800192	NA
Esparto virus	Esparto virus	1.0152960270464526	7.414198631767431e-5	0.38289417364176276	1.9363571300262677e-4	0.9998455010551406	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.458972888522438e-5	0.6131050975063324	1.2165896057397238e-4	0.9999029301939142	0.9999029301939142
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-0.31292052529121783	0.3475883038468796	-0.9002619530865064	0.367980863421606	0.9393195724183102
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	7.415408051185284e-5	0.38288086291390117	1.936740320409483e-4	0.9998454704809722	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	7.415407911227035e-5	0.382880487612643	1.9367421822574416e-4	0.9998454703324182	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.020538475783189236	0.3843033314119477	0.05344339771328537	0.9573786282234874	0.9999029301939142
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	7.423633683631345e-5	0.4070402436799923	1.8238082840446785e-4	0.9998544811536364	0.9999029301939142
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	7.41541128729295e-5	0.3828895384462299	1.936697282820725e-4	0.9998454739148749	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	7.415419314855414e-5	0.3829110619264233	1.9365905172727272e-4	0.9998454824335329	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	7.415410950931745e-5	0.38288863744633533	1.9367017523394303e-4	0.9998454735582588	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.05239266979784033	0.3648176520766762	-0.14361330790766838	0.8858058314091583	0.9999029301939142
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-1.2431344178892847	0.2166477164628302	-5.738045330851971	9.577548412270703e-9	8.445656327184166e-8
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	7.415407492758185e-5	0.38287936578212933	1.936747747586322e-4	0.9998454698883692	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.5883493895547456	0.4847406868878333	3.276699135268342	0.0010502822046266924	0.004630789720399507
Human astrovirus	Human astrovirus	1.0180278804062322	7.41542058191439e-5	0.3829144595092299	1.936573664890721e-4	0.9998454837781584	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	9.760288229222326	0.5466056022465285	17.856180377785932	2.5875192579079454e-71	2.509893680170707e-69
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.060616019642543865	0.3812933590917584	0.15897475840369044	0.8736887607752423	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.040716362666906064	0.3818056705316988	0.10664158709378219	0.9150733249555024	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	7.415413435220924e-5	0.38289529710430764	1.936668716304664e-4	0.999845476194153	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.0705316188322036	0.27794820849629226	3.851550706600378	1.1737221990570684e-4	5.692552665426782e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.097748391331358	0.5843771686795703	5.300940141674044	1.1520786052599914e-7	7.982258907872798e-7
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	5.19255992989436	0.6322263171761531	8.213134741190457	2.1548750798613623e-16	4.180457654931042e-15
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	2.886604720729305	0.5384295621765229	5.361155708205594	8.269120148384004e-8	6.170035803024988e-7
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	7.415418405050053e-5	0.38290862256712105	1.936602616920747e-4	0.9998454814681207	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	7.415408077451148e-5	0.3828809332214945	1.9367399716301294e-4	0.9998454705088007	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	7.415413427420616e-5	0.38289527691351727	1.9366688163916684e-4	0.9998454761861673	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	7.406658956823437e-5	0.38300434358952556	1.9338315820149866e-4	0.9998457025647134	0.9999029301939142
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	7.415157914997356e-5	0.3828871767168791	1.936643054640714e-4	0.9998454782416575	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.4557579827222773	0.3730205460834262	1.221803966316501	0.2217817683004526	0.6146523292898257
Kallithea virus	Kallithea virus	1.0107680736191726	7.414670983140981e-5	0.38289596367384565	1.9364714404398548e-4	0.9998454919344893	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	7.413995683406336e-5	0.38296636360415776	1.9359391288655315e-4	0.9998455344068072	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	7.415407706420436e-5	0.38287993857084945	1.9367449060139942e-4	0.9998454701150938	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	7.415410960478602e-5	0.3828886624773246	1.936701628222736e-4	0.9998454735681619	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	7.415408050897261e-5	0.38288086214492717	1.9367403242239874e-4	0.9998454704806677	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	7.415409466939265e-5	0.3828846581989205	1.9367214925301943e-4	0.9998454719832195	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.08024370657519626	0.3808699761812919	0.21068530362971094	0.833132843212261	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	7.415409988563554e-5	0.3828860568043005	1.9367145543128762e-4	0.9998454725368092	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	7.415408294935857e-5	0.3828815162437305	1.9367370793150113e-4	0.9998454707395741	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	7.415407491542251e-5	0.38287936253975363	1.9367477636699008e-4	0.9998454698870859	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	4.156343181435152	0.563645666927385	7.3740355427421695	1.6553902453980295e-13	2.2938979114801264e-12
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	7.415282103113573e-5	0.38288336328470357	1.9366947781431114e-4	0.9998454741147192	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	7.424643491044385e-5	0.41033193977965815	1.8094237302198075e-4	0.9998556288749585	0.9999029301939142
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.11871918884858	0.37991514542004234	0.31248869722559103	0.7546691516147194	0.9999029301939142
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.06061516858996536	0.38134615930175025	0.15895051546068412	0.8737078609914037	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08024390641604962	0.3807932095203406	0.21072830189678912	0.8330992887525028	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0407127706353621	0.3778923664023607	0.1077364198249329	0.9142047787980913	0.9999029301939142
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.09947492085949833	0.32495277787984805	-0.30612115861425065	0.7595123985104267	0.9999029301939142
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-1.0987714034225946	0.20846349511837975	-5.270809658058536	1.3582326736706387e-7	8.783237956403464e-7
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.020538201350041894	0.38241719804368257	0.053706270154973174	0.9571691871526526	NA
Moumouvirus	Moumouvirus	1.0134854909054285	7.415412918822007e-5	0.38289391373182236	1.9366755785039033e-4	0.9998454756466287	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	7.415417757143594e-5	0.382906886089881	1.9366112301785423e-4	0.9998454807808822	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	7.41540813094052e-5	0.38288107676484606	1.936739259510294e-4	0.9998454705656197	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	7.415407492391605e-5	0.38287936480463847	1.9367477524350954e-4	0.9998454698879823	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.21904404097617333	0.39593420683837305	0.5532334342245674	0.5801035755028747	0.9999029301939142
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.8768244779371583	0.3034887329692672	-2.8891500167353823	0.003862847402848484	0.016291139046795782
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	7.415157669961757e-5	0.38288651431889525	1.9366463410580933e-4	0.9998454779794393	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.3391855041360781	0.4010483190205571	-0.8457472280757572	0.3976937703968945	0.9422132219660745
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	7.42588398701997e-5	0.41448735635573014	1.7915827523208624e-4	0.999857052379017	0.9999029301939142
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.02053845681513384	0.3823416075869911	0.05371755625749126	0.9571601951259235	NA
Norwalk virus	Norwalk virus	1.1765136286857625	7.427307527096615e-5	0.4194154373808007	1.7708712806279288e-4	0.9998587049153402	0.9999029301939142
Noumeavirus	Noumeavirus	1.0062308162417744	7.415407492162483e-5	0.3828793641985122	1.9367477554412682e-4	0.9998454698877425	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.293020738438467	0.34687613910143983	-0.8447416971300425	0.3982550732021552	0.9422132219660745
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	7.415408026834405e-5	0.38288079769372013	1.9367406439552636e-4	0.9998454704551569	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.06061306212275922	0.40333221566918714	0.1502807357507837	0.8805431310235856	0.9999029301939142
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.1147158039529091	0.37058215529064437	0.3095556607763223	0.7568988785844675	0.9999029301939142
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.06061505698875271	0.3814234230869784	0.15891802474576994	0.8737334594707651	0.9999029301939142
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.08024366590464116	0.38089642388190753	0.21067056783268662	0.8331443426225671	0.9999029301939142
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-1.8536771411773796	0.2429576622167252	-7.629630299635688	2.354278727151092e-14	3.806083942227599e-13
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.15033869558936613	0.3693891227764423	0.4069927518692869	0.6840133116852505	0.9999029301939142
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.16624719506333402	0.34312051700662155	0.48451545979725186	0.6280200952966548	0.9999029301939142
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	7.415421232775357e-5	0.3829162047819331	1.9365650082629342e-4	0.9998454844688573	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	7.41540813464516e-5	0.3828810865444786	1.936739211009245e-4	0.9998454705694895	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.13751058200309382	0.5366756715606268	0.2562265988380277	0.797775871107415	0.9999029301939142
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.16091656863305645	0.5603419183148177	-0.28717567501820995	0.7739778107467226	0.9999029301939142
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	7.415032030868523e-5	0.38288305936954414	1.9366310024470986e-4	0.9998454792032834	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.24879025334165847	0.35325720133381927	-0.7042751072088064	0.4812614653408653	0.9999029301939142
Pestivirus B	Pestivirus B	1.0162006395943477	7.415433058565547e-5	0.38294793059134585	1.9364076591600013e-4	0.9998454970234991	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.22889040377399858	0.3527346297844278	-0.648902558600169	0.5164013608439348	0.9999029301939142
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.02053819813041041	0.3824411625146409	0.05370289640206852	0.9571718751388898	0.9999029301939142
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.0025897034642786737	0.6520102844867198	0.003971875177271718	0.9968309104511041	0.9999029301939142
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	7.415873245768006e-5	0.3841340757606522	1.930542931158421e-4	0.999845964961083	0.9999029301939142
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.22231834300651693	0.3607762046273308	-0.6162223011247763	0.5377478116720149	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.3626366080565038	0.3756056175742091	0.9654717370803352	0.3343085854688342	0.8764306159588355
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	7.415284591505498e-5	0.382890045969597	1.9366616263757092e-4	0.9998454767598475	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.3137056313470733	0.387432554142644	0.8097038516582009	0.41811040380172426	0.9431792829945873
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.020538036976264967	0.3826507317345217	0.05367306337862696	0.9571956441670846	0.9999029301939142
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.49320106201895764	0.3675614028765533	1.3418195114044682	0.1796545242474361	0.5445777766250407
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.11871781160631822	0.37997477058861207	0.31243603732535874	0.7547091663009011	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	7.415159754714687e-5	0.382892125473302	1.936618504637209e-4	0.9998454802004644	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.06061504710029081	0.38152699511716676	0.15887485781098126	0.8737674696344389	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.02053806348564536	0.3823754923774891	0.05371176734666288	0.9571648073499515	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0205379769074175	0.38239462932613766	0.05370885292926283	0.9571671293669078	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.08024383280852342	0.3808574745242068	0.21069255082565858	0.8331271877131627	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.06061521628427024	0.38134558326451495	0.1589508806300383	0.8737075732859534	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.04071569932575266	0.38207585394869203	0.10656443977017262	0.915134530845908	0.9999029301939142
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.0407158152282765	0.38195775350034206	0.10659769269022061	0.9151081491226463	0.9999029301939142
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.31372296699463253	0.37965518637922574	0.8263365765831114	0.40861319035568294	0.9431792829945873
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	-0.07792804107912704	0.3749238771733494	-0.20785030195101795	0.8353458549162647	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-0.27235676266254516	0.6702850422083608	-0.40632976347677763	0.6845003191375011	0.9999029301939142
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	7.415407491648764e-5	0.3828793628859558	1.936747761946499e-4	0.9998454698872234	NA
