Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0018855154062688154	1.0297167516609713	0.0018311010316452647	0.9985389935740224	0.9993172690600682
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.0018855064597596092	1.0890957904636422	0.0017312586057806033	0.9986186561777308	0.9993172690600682
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.0018855162699231301	1.024477098073361	0.001840466979173127	0.9985315206416849	0.9993172690600682
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.001885516260359961	1.0245346872512622	0.0018403635170407338	0.9985316031923832	0.9993172690600682
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0018855162703235303	1.0244746873180905	0.0018404713104815773	0.9985315171858067	0.9993172690600682
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.0018855162508428186	1.0245919547607925	0.0018402606443294032	0.9985316852727922	0.9993172690600682
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.001885510062291034	1.06399851563049	0.0017720983954322	0.9985860707900959	0.9993172690600682
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0018855162744436443	1.0244498796422614	0.0018405158826335826	0.998531481622435	0.9993172690600682
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.0018854774670704572	1.3835225171096555	0.00136280938239404	0.9989126357710549	0.9993172690600682
Human astrovirus	Human astrovirus	1.0180278804062322	0.001885516258850282	1.0245437779744577	0.001840347186118277	0.998531616222552	0.9993172690600682
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.0018909747145413043	1.7090941723097075	0.0011064192630098313	0.9991172053323838	0.9993172690600682
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0018855162686628433	1.024484687110145	0.0018404533443847626	0.9985315315206537	0.9993172690600682
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0018855162715967215	1.0244670207874298	0.0018404850847687304	0.9985315061955342	0.9993172690600682
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.001885516267364237	1.0244925061942383	0.0018404392964947204	0.9985315427292292	0.9993172690600682
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	1.3463108604758207	0.7421471856423659	1.8140752757965666	0.06966613740671398	0.9993172690600682
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.0018854565709692521	1.8231404850581716	0.0010341806275609596	0.9991748433912759	0.9993172690600682
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.0018854590218408153	1.7517417805513806	0.001076333876815649	0.999141209983237	0.9993172690600682
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.001885470089503718	1.5031778263675095	0.0012543227131416868	0.9989991955353518	0.9993172690600682
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.001885516261443689	1.024528160393356	0.001840375242316196	0.9985315938369828	0.9993172690600682
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.0018855162737470307	1.0244540735525238	0.0018405083472493608	0.9985314876347915	0.9993172690600682
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0018855162673733154	1.02449245217086	0.0018404393935533435	0.9985315426517878	0.9993172690600682
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.00188551621892664	1.024784123630004	0.0018399155250841898	0.9985319606376435	0.9993172690600682
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0018855162709725051	1.0244707745556123	0.0018404783404293704	0.9985315115767294	0.9993172690600682
Influenza A virus	Influenza A virus	1.071546609397283	0.0018855159278878741	1.0265466335213704	0.001836756233294512	0.9985344813835262	0.9993172690600682
Kallithea virus	Kallithea virus	1.0107680736191726	0.0018855162670675934	1.02449427684328	0.001840436115345939	0.9985315452674144	0.9993172690600682
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.0018855162357944023	1.0246826298809528	0.001840097783265303	0.9985318152169008	0.9993172690600682
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0018855162741890051	1.024451412221157	0.00184051312897401	0.9985314838195337	0.9993172690600682
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0018855162703123607	1.0244747542921187	0.0018404711901516752	0.9985315172818159	0.9993172690600682
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0018855162737787174	1.0244538833769081	0.0018405086889450686	0.9985314873621582	0.9993172690600682
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0018855162720918081	1.0244640402672813	0.001840490439859538	0.9985315019227972	0.9993172690600682
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.001885516232361832	1.024703342471479	0.001840060585548751	0.9985318448963344	0.9993172690600682
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0018855162714702407	1.024467782437846	0.00184048371631895	0.9985315072873973	0.9993172690600682
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.0018855162734880402	1.024455633512668	0.0018405055444157745	0.9985314898711254	0.9993172690600682
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.0018855162744450746	1.0244498709668175	0.0018405158982211902	0.9985314816099978	0.9993172690600682
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.0018854652290519486	1.5997873511278957	0.0011785724069656145	0.9990596354903934	0.9993172690600682
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0018855162726672103	1.024460573341382	0.0018404966689127018	0.9985314969527402	0.9993172690600682
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.0018855052518188644	1.097903196926667	0.0017173693064169156	0.9986297382187785	0.9993172690600682
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.0018855162243720646	1.0247514291145199	0.0018399742325817738	0.9985319137959169	0.9993172690600682
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.0018855162453134493	1.024625308818834	0.0018402007339512548	0.9985317330742771	0.9993172690600682
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0018855162662719128	1.0244990845501325	0.0018404274778828732	0.9985315521591012	0.9993172690600682
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0018855136637180542	1.0405336913723815	0.0018120640199849858	0.9985541828865094	0.9993172690600682
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.0018855129080303824	1.045329907967684	0.00180374912614542	0.9985608172010865	0.9993172690600682
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.001885508892500583	1.0719597690729898	0.0017589362463958276	0.9985965726492314	0.9993172690600682
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0018855162366864522	1.0246772857755284	0.0018401073809881485	0.9985318075590389	0.9993172690600682
Moumouvirus	Moumouvirus	1.0134854909054285	0.0018855162679790006	1.0244888047814742	0.0018404459464846817	0.9985315374233139	0.9993172690600682
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.32381395985500216	0.9724094190300397	0.3330016693770825	0.7391330230255945	0.9993172690600682
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.3200418373152898	0.9723368230294354	-0.3291470915584169	0.7420445115161625	0.9993172690600682
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0018855162744440973	1.0244498770268433	0.0018405158873328576	0.9985314816186854	0.9993172690600682
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.3238031184715704	1.0494726843827757	0.3085388722261105	0.7576723262134178	0.9993172690600682
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.001885515842195034	1.0270660003907581	0.0018358273387276665	0.99853522253291	0.9993172690600682
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.001885516271266765	1.024469002214225	0.0018404815247621202	0.9985315090360037	0.9993172690600682
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.3237924938955506	1.1647618650030531	0.2779902945180145	0.781019809086986	0.9993172690600682
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0018855037678610195	1.1090216114837674	0.0017001506087319538	0.998643476731761	0.9993172690600682
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.0018855162702153458	1.024475339781343	0.0018404701382248765	0.9985315181211306	0.9993172690600682
Norwalk virus	Norwalk virus	1.1765136286857625	0.0018855020643502663	1.1222074004424463	0.0016801725452949964	0.9986594168973641	0.9993172690600682
Noumeavirus	Noumeavirus	1.0062308162417744	0.001885516274444325	1.0244498754050648	0.00184051589024675	0.9985314816163605	0.9993172690600682
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.0018855162247933303	1.0247489428873262	0.001839978697104787	0.9985319102337489	0.9993172690600682
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.001885516273807306	1.0244537109284004	0.0018405089987897812	0.9985314871149383	0.9993172690600682
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.001885507281262563	1.083219731328065	0.0017406507901687367	0.9986111623101069	0.9993172690600682
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.0018855159644957913	1.0263249499230773	0.0018371530036730668	0.998534164807101	0.9993172690600682
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.001885516211149441	1.0248311564759918	0.0018398310777679916	0.9985320280167392	0.9993172690600682
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.0018855162206811566	1.024773670001722	0.0018399342956166977	0.9985319456609507	0.9993172690600682
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.00188551241401004	1.048500137648581	0.001798294865500528	0.9985651690643875	0.9993172690600682
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.0018855161071535634	1.025458534247328	0.0018387053636815317	0.9985329262051095	0.9993172690600682
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0018855161517331242	1.025189494119562	0.0018391879379844943	0.9985325411671747	0.9993172690600682
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0018855162580750514	1.024548447703484	0.0018403387973515736	0.9985316229158081	0.9993172690600682
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0018855162736788743	1.0244544837902976	0.0018405076101602903	0.9985314882229025	0.9993172690600682
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.0018854736042994721	1.442673187114145	0.0013069305100700487	0.9989572206208291	0.9993172690600682
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	-0.5830096776409798	1.7569189581393945	-0.33183640881102244	0.7400127902819704	0.9993172690600682
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.001885516272802042	1.0244597558463049	0.0018404981377178838	0.9985314957808052	0.9993172690600682
Pestivirus A	Pestivirus A	1.0361284231113805	0.001885516248987354	1.0246030997891091	0.001840240625248395	0.9985317012456809	0.9993172690600682
Pestivirus B	Pestivirus B	1.0162006395943477	0.0018855162446224847	1.0246333346854943	0.0018401863191394546	0.9985317445756134	0.9993172690600682
Pestivirus G	Pestivirus G	1.0556162330094347	0.0018855162332866398	1.024697634209303	0.0018400708368391796	0.9985318367170019	0.9993172690600682
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.001885516226060005	1.0247413101427676	0.0018399924033484253	0.9985318992977672	0.9993172690600682
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.0018949064576437402	1.7430454571235363	0.00108712394728409	0.9991326007576372	0.9993172690600682
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0018855157195436032	1.0278070372777681	0.0018345036092937712	0.9985362787144095	0.9993172690600682
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.0018855162277201514	1.0247351708595693	0.0018400034285331896	0.9985318905009574	0.9993172690600682
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.0018855156469308242	1.0282526883929488	0.0018337084533935793	0.9985369131559586	0.9993172690600682
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.001885516269697629	1.024478453829342	0.001840464543348726	0.9985315225851883	0.9993172690600682
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.0018855111873723102	1.0565028889563748	0.00178467206013496	0.9985760384730212	0.9993172690600682
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.0018855161332166238	1.0253012328278028	0.0018389874827481965	0.9985327011070424	0.9993172690600682
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.001885513843989569	1.0394032572291851	0.0018140349579199165	0.9985526103081455	0.9993172690600682
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0018855161981341758	1.024909635949436	0.001839690185357178	0.9985321404324283	0.9993172690600682
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.001885516268773388	1.0244840156676631	0.0018404545507179869	0.9985315305581406	0.9993172690600682
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.001885516165384045	1.0251071378054315	0.0018393357102366814	0.9985324232621756	0.9993172690600682
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.001885516255186179	1.0245658459205567	0.001840307543623096	0.9985316478526333	0.9993172690600682
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0018855162466986553	1.024616970268872	0.0018402157112465867	0.9985317211241447	0.9993172690600682
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0018855162378815316	1.024670084869588	0.0018401203135753742	0.9985317972403448	0.9993172690600682
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0018855162455677819	1.0246237814747337	0.0018402034772743337	0.9985317308854257	0.9993172690600682
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0018855161520053437	1.0251878511642738	0.001839190885713308	0.9985325388152314	0.9993172690600682
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.0018855162042515454	1.0248727549223824	0.0018397563943382835	0.9985320876053939	0.9993172690600682
