Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.001126227248062536	0.6664922949133198	-0.001689782847690695	0.9986517489963431	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.896715719683677	0.2657092434005646	10.90182517781962	1.1296816887593299e-27	3.8691597840007047e-26
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.017805053183754135	0.6662915797926021	-0.026722614728669315	0.9786809756265054	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0011262395810864353	0.6667441837038031	-0.0016891629632674234	0.9986522435918481	0.9992887455978611
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.26190736286098026	0.6122471455331989	0.42778045560814854	0.6688109675432689	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.001126240339185904	0.6669805805933381	-0.001688565412480246	0.9986527203677156	0.9992887455978611
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.149015443462118	0.610948976929575	0.24390816432989174	0.8073019458956749	0.9992887455978611
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.4077461884177527	0.662996266111486	-0.6150052560766431	0.5385512492984681	0.9992887455978611
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.6082204307602526	0.6793478709356626	-0.8953004149737798	0.3706265185420186	0.9992887455978611
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.469326881923114	0.3148840456801897	7.842019676128884	4.433568719673063e-15	8.677127351360138e-14
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.4198142959469992	0.40451760156046723	1.0378146570817275	0.2993563517172849	0.9853906041091945
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.12944956648893244	0.66503715539647	-0.1946501265959486	0.8456668581803248	0.9992887455978611
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011262387740385068	0.6664927984937581	-0.0016897988644194695	0.9986517362168608	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011262388111158072	0.6665043413503875	-0.0016897696552643055	0.9986517595223615	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.6937542964889136	0.6722681665639235	-1.0319606534916108	0.3020905501648626	0.9853906041091945
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.050595268904389895	0.6659078179782698	-0.07597938864571334	0.9394354962676577	0.9992887455978611
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.2619073640756461	0.6122624047985595	0.42776979612494126	0.6688187289438575	0.9992887455978611
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	3.3786723063931006	0.5755537992030332	5.870297982693422	4.350125559607377e-9	5.9596720166621066e-8
