Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.00402106704810558	1.6729287312721388	0.0024036092948489535	0.9980821991000685	0.9989224229227307
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.843996182201291	0.8204111438027756	-3.4665499166902825	5.271838373425847e-4	0.024461330052695927
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.00402110785488107	1.6729488547289093	0.0024036047745958525	0.9980822027066982	0.9989224229227307
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.00402110849575838	1.6735610055738477	0.0024027259731590014	0.998082903886772	0.9989224229227307
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.004021107859926257	1.6729537108533394	0.0024035978006081067	0.9980822082711193	0.9989224229227307
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.004021109116302781	1.6741543718984395	0.0024018747516950704	0.9980835830612761	0.9989224229227307
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.004020156362866683	1.67339322746417	0.002402397892430075	0.9980831656565647	0.9989224229227307
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.004021029383090518	1.6753679792171239	0.002400087284089964	0.9980850092499703	0.9989224229227307
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.004020759038084812	1.720485307340624	0.0023369912087768713	0.9981353524930892	0.9989224229227307
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9959778588504846	1.327129102460977	-0.7504754865246958	0.4529683822388552	0.9989224229227307
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.0040184514032596845	1.7605065719192416	0.002282554048565074	0.9981787869468881	0.9989224229227307
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004020476266645792	1.673158438961974	0.002402926210108405	0.9980827441212627	0.9989224229227307
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004021107835151173	1.6729300179205178	0.00240363182684084	0.9980821811221919	0.9989224229227307
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.004021107865500316	1.6729589909855076	0.002403590217792224	0.9980822143213135	0.9989224229227307
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.3179057451437806	1.1137589427917778	-2.0811556756919556	0.037419659132264006	0.6792653918940151
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.41905525935077176	1.6203327530050826	0.2586229640631459	0.7959261631519708	0.9989224229227307
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.004021087399389118	1.672988880497153	0.0024035350421421765	0.9980822583449857	0.9989224229227307
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.765996164861564	1.4484947375994528	-3.9806814724210717	6.871798038445835e-5	0.003985642862298584
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004021107822121285	1.6729175790745172	0.0024036496910659643	0.9980821668686437	0.9989224229227307
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.828868186740804	0.9150090661545988	-6.370284625962347	1.8867772365690204e-10	4.377323188840128e-8
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.004021087341755688	1.6729324947704893	0.002403616018174926	0.998082193735646	0.9989224229227307
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0040214877989248115	2.227289203789091	0.001805552593746429	0.9985593782444748	0.9989224229227307
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.004021067176303301	1.6730571205575673	0.002403424920102686	0.9980823462094071	0.9989224229227307
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0040211088462033156	1.673894874292207	0.002402246943914927	0.998083286095707	0.9989224229227307
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.004021010734702721	1.6765663079113573	0.0023983606945507806	0.9980863868651415	0.9989224229227307
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0040210892732349506	1.6748238406760296	0.002400902814717439	0.9980843585525486	0.9989224229227307
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.004021250815450205	1.8289997349435527	0.0021986065599808907	0.9982457671838006	0.9989224229227307
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.004021107827381716	1.6729225999456667	0.0024036424802392617	0.9980821726220344	0.9989224229227307
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.995975731903653	1.5304905487494282	-1.9575264508177983	0.05028560506739209	0.8333043125453546
