Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011847304365056603	0.7352128404177625	-0.0016114115142935657	0.998714280188072	0.9991768933139672
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.15298207979259312	0.7419585501493543	0.20618682777063252	0.8366449767049234	0.9991768933139672
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.009622022698595762	0.7351422482924777	0.013088654231130004	0.9895570630363952	0.9991768933139672
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0011847150614752728	0.735490701665538	-0.0016107818342127977	0.9987147825994347	0.9991768933139672
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011847155804938468	0.735223809257122	-0.0016113672674595454	0.9987143154918919	0.9991768933139672
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0011847145549150641	0.7357514728570582	-0.0016102102389473985	0.9987152386658805	0.9991768933139672
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0011850614530781798	0.7354171799021851	-0.0016114138824385366	0.9987142782985682	0.9991768933139672
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06247352181708052	0.7358259728842063	0.08490257767363657	0.932338842501963	0.9991768933139672
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.0011848208352352896	0.7561129682886327	-0.0015669891734789096	0.9987497240432021	0.9991768933139672
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0011847584550398887	0.7356406789026207	-0.0016105124268103713	0.9987149975551628	0.9991768933139672
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.21030122477742047	0.7723217027113207	0.27229744294266855	0.7853933222044341	0.9991768933139672
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0011849452080869452	0.7353139240240543	-0.001611482075033006	0.9987142238888205	0.9991768933139672
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011847156007377489	0.7352133967445696	-0.0016113901160989682	0.9987142972613389	0.9991768933139672
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.030995593786144502	0.734991330405994	0.04217137332629921	0.9663620830277067	0.9991768933139672
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0011847197912339877	0.7491166466773381	-0.001581489073148676	0.998738154811458	0.9991768933139672
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.00118471554217868	0.7352434971556597	-0.0016113240671448764	0.9987143499607112	0.9991768933139672
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.020348301378047343	0.7350815893291982	0.027681690948913942	0.9779160266141405	0.9991768933139672
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	0.8987491768556692	0.6384519849056794	1.4077004976160334	0.15921977442605037	0.9991768933139672
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.001184715611374257	0.7352079301507549	-0.0016114021119594429	0.9987142876900394	0.9991768933139672
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.4513132009959784	0.7432575083450401	0.6072097434991086	0.5437117268827529	0.9991768933139672
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0011847230534681695	0.7352144898507924	-0.0016113978571186789	0.9987142910849068	0.9991768933139672
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.12340646040286585	0.9781805582851716	0.1261591833507785	0.8996059201156122	0.9991768933139672
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0011847303290145187	0.735269264629656	-0.0016112877091513534	0.9987143789701552	0.9991768933139672
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.001184714776877465	0.7356374294787453	-0.0016104601661132507	0.9987150392531121	0.9991768933139672
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0011847491999005685	0.7368114871744254	-0.0016079407291055207	0.9987170494703997	0.9991768933139672
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0011847214557597463	0.7360456939620671	-0.001609575961761964	0.9987157447451982	0.9991768933139672
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0011845986830838705	0.8038025612599423	-0.0014737433546206159	0.998824123356414	0.9991768933139672
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011847156070805692	0.7352101367110068	-0.0016113972698750373	0.9987142915534588	0.9991768933139672
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.9148343607317349	0.8926350005441247	1.0248694709193322	0.30542478133487794	0.9991768933139672
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.030995275026041366	0.7353270482212644	0.04215168624766092	0.9663777770887595	0.9991768933139672
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.001184715556210405	0.7352362821422241	-0.001611339898458974	0.9987143373291665	0.9991768933139672
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0011847377338503758	0.7352176781716003	-0.001611410836579282	0.9987142807288091	0.9991768933139672
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.009622094583249755	0.735136796392205	0.01308884908288041	0.9895569075805085	0.9991768933139672
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.2921271592992587	0.7699133114586166	1.6782761644311581	0.09329319896491071	0.9991768933139672
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.8085372790481723	0.5640767331010992	-1.4333817220276281	0.15174877894689082	0.9991768933139672
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011847156034690632	0.735211993013797	-0.0016113931964203292	0.9987142948036013	0.9991768933139672
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.00962197665205929	0.7351307034444097	0.013088797144475275	0.9895569490178104	0.9991768933139672
