Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002344954422573081	0.3569764818553544	-0.0065689325257097695	0.9947587878506221	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.335510254137713	0.1611209146884912	20.701907387917572	3.3292997709487283e-95	8.82264439301413e-94
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07565737625199594	0.348352425364649	0.2171863054284728	0.8280631566650907	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0023449578542800416	0.35711139374369777	-0.0065664604808522015	0.9947607602145085	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.002344957519785446	0.3569818062500299	-0.006568843225985133	0.9947588590999565	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11667694488014066	0.35609208740151804	-0.3276594707047772	0.7431691507563538	0.9969344746459325
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.009762313936157	0.3569986804492451	-0.027345518263182825	0.9781841521040898	0.9969344746459325
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.07485692852017814	0.3567606787461138	-0.20982393234387117	0.8338050935203106	0.9969344746459325
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.0344075302141933	0.21618743452528988	9.410387493988258	4.9431117605248166e-21	2.757736034819108e-20
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0023449489619533194	0.35718421823572294	-0.006565096782651734	0.9947618482647954	0.9969344746459325
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4715796447531144	0.2590751351150486	5.680126902566793	1.345948426475567e-8	6.793834914590957e-8
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.07565765227601493	0.3483983236400536	0.21715848539552776	0.8280848365115275	0.9969344746459325
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.002344957506731498	0.35697675053708444	-0.006568936221206071	0.9947587849021063	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.002344957522698473	0.35698293295023964	-0.006568822501733829	0.9947588756351599	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.017142214479335914	0.3635768401424105	-0.04714880758802301	0.9623946277346225	0.9969344746459325
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.03178856497480556	0.35668767121168776	-0.08912156920596119	0.928985295853128	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.009762386487580155	0.3569122462418721	-0.027352343861477887	0.978178708100932	NA
