Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002088900796155989	0.3623409844437783	-0.005765013856664917	0.9954002099302653	0.9971267757570598
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.1206101048938115	0.16698691983442232	18.68775175916824	6.228287780051346e-78	7.224813824859562e-76
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.055875799855671295	0.3535640360691272	0.1580358694761215	0.8744285341052591	0.9971267757570598
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.002088904360085437	0.3624779237269739	-0.005762845744114459	0.9954019398050595	0.9971267757570598
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.002088903790560857	0.36234638884263415	-0.005764936135373109	0.9954002719418537	0.9971267757570598
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.00208890491594658	0.3626064418393826	-0.005760804759425276	0.9954035682482006	0.9971267757570598
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.002088834858956144	0.3624417236341408	-0.005763229569740912	0.9954016335616037	0.9971267757570598
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0996048195053547	0.3615561273826606	-0.27548923102590883	0.782940398254002	0.9971267757570598
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.056801637723967	0.22579120964309385	9.10930784672767	8.290920922972299e-20	2.404367067661967e-18
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0020888959309258983	0.3625518426230485	-0.005761647536564198	0.9954028958204929	0.9971267757570598
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.3649422789312542	0.26524303133200333	5.146006181865578	2.6609065696220377e-7	5.612093855930115e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.07591370418355406	0.3538943825784683	0.21450949187282414	0.8301497657905306	0.9971267757570598
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.012142504776748168	0.3622017541346185	-0.03352414679978385	0.9732566102900172	0.9971267757570598
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.04188975046073693	0.3618006090652516	-0.11578131548469013	0.907825858996717	0.9971267757570598
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.022124779373656783	0.3689213554155907	-0.059971533360363954	0.952178306956616	0.9971267757570598
