Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	7.007858368026934e-4	0.7352128401749116	9.531740994022523e-4	0.9992394772174907	0.9995127884328855
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.1548675942861837	0.741958549903728	0.20872809445524737	0.8346605069703446	0.9995127884328855
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.011507538969860448	0.7351422480495978	0.015653486111553296	0.987510835150997	0.9995127884328855
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	7.008011475655952e-4	0.735490701422595	9.528348165518573e-4	0.999239747925916	0.9995127884328855
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	7.008006902767952e-4	0.735223809014267	9.531800816085869e-4	0.9992394724443828	0.9995127884328855
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	7.008015938755115e-4	0.7357514726140296	9.524977114699537e-4	0.999240016896734	0.9995127884328855
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	7.004547729407664e-4	0.7354171796592667	9.524590835167883e-4	0.9992400477173675	0.9995127884328855
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-1.9356406729698374	0.3888235198751191	-4.978198524594189	6.417881078652448e-7	6.141076704344418e-5
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	7.006907973602003e-4	0.7561129680390414	9.267012033630676e-4	0.9992605995231889	0.9995127884328855
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	7.007577193388311e-4	0.7356406786596288	9.525815247406437e-4	0.9992399500234498	0.9995127884328855
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.2121867327868722	0.7723217024554669	0.27473879357819436	0.7835169246157546	0.9995127884328855
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	7.005710418197922e-4	0.7353139237811701	9.52750953249027e-4	0.99923981483912	0.9995127884328855
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	7.008006724426146e-4	0.7352133965017187	9.531935568328241e-4	0.9992394616927144	0.9995127884328855
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03288111005637809	0.734991330163061	0.04473673185924965	0.9643171552055124	0.9995127884328855
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	7.007933519478814e-4	0.7491166464298942	9.354929639965822e-4	0.999253584716158	0.9995127884328855
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	7.008007240362338e-4	0.7352434969127993	9.531546038541154e-4	0.9992394927726805	0.9995127884328855
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.02223381764523981	0.7350815890862861	0.030246734478653822	0.9758702768405135	0.9995127884328855
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.5806475446847708	0.6406439467429842	2.467279294092668	0.013614412083485978	0.35094928926319413
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	7.008006630712268e-4	0.7352079299079058	9.532006314989163e-4	0.9992394560479501	0.9995127884328855
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.45319871480738283	0.7432575080978201	0.6097465681406038	0.5420297012460304	0.9995127884328855
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	7.007932194587662e-4	0.7352144896079407	9.531820024826634e-4	0.9992394709117478	0.9995127884328855
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.12529193925524437	0.9781805579618443	0.1280867200185465	0.898080345368535	0.9995127884328855
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	7.00785931237169e-4	0.7352692643867867	9.53101081712729e-4	0.9992395354771515	0.9995127884328855
Cardiovirus A	Cardiovirus A	1.0356884498907781	7.008013988951292e-4	0.7356374292359116	9.526451089132785e-4	0.9992398992906432	0.9995127884328855
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	7.007667046224937e-4	0.7368114869310461	9.51080048359879e-4	0.9992411480277297	0.9995127884328855
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	7.00794625127947e-4	0.7360456937189416	9.521074997220823e-4	0.999240328240522	0.9995127884328855
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	7.009036585576528e-4	0.8038025609946091	8.71984853706324e-4	0.9993042568361427	0.9995127884328855
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	7.008006668543358e-4	0.7352101364681569	9.531977758370971e-4	0.9992394583264376	0.9995127884328855
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.9167198489533546	0.8926350002467514	1.026981743601747	0.30442906070237324	0.9995127884328855
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.03288079121865382	0.7353270479782211	0.04471587344578093	0.9643337811736186	0.9995127884328855
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	7.008007116738951e-4	0.7352362818993655	9.531639405273749e-4	0.9992394853230965	0.9995127884328855
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	7.007785383380199e-4	0.7352176779287479	9.53157900544843e-4	0.9992394901423032	0.9995127884328855
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.011507610855775738	0.7351367961493268	0.015653699986251567	0.9875106645245834	0.9995127884328855
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.294012666871585	0.7699133112004978	1.680725151840638	0.09281631281266567	0.9995127884328855
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	7.006225242886306e-4	0.735653083661033	9.523816862180878e-4	0.9992401094714493	0.9995127884328855
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	7.008006700360958e-4	0.7352119927709465	9.53195373479753e-4	0.9992394602432405	0.9995127884328855
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.011507492925995455	0.7351307032015337	0.015653669307892738	0.9875106889993734	0.9995127884328855
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.1838224425270051	0.7356094389829786	0.24989135917172292	0.8026713656638977	0.9995127884328855
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	7.008006698280487e-4	0.7352118727220401	9.531955288390708e-4	0.9992394601192818	0.9995127884328855
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.0053353487201817	0.5006838524192798	-2.007924449455381	0.04465132062461142	0.9417369440827136
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	7.008006738970844e-4	0.7352142448655226	9.531924589209602e-4	0.9992394625687209	0.9995127884328855
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	7.008007264729342e-4	0.7352449189974294	9.531527636104405e-4	0.9992394942409819	0.9995127884328855
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.01150749519089396	0.7351397719852442	0.015653479283018495	0.9875108405987121	0.9995127884328855
Elicom virus 1	Elicom virus 1	1.0071391036287607	7.008006668484754e-4	0.7352101330391443	9.531977802748309e-4	0.9992394583228967	0.9995127884328855
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	7.008511464022176e-4	0.7665477748426608	9.142954547693679e-4	0.9992704978742635	0.9995127884328855
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	7.008006679544378e-4	0.7352107798445017	9.531969431985999e-4	0.9992394589907866	0.9995127884328855
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.8846149514187283	0.6154203110334722	-1.4374159181278872	0.15059984842319613	0.9995127884328855
Enterovirus A	Enterovirus A	1.007593690319855	7.008006720539968e-4	0.7352131696676357	9.531938503914509e-4	0.9992394614584886	0.9995127884328855
Enterovirus C	Enterovirus C	1.0089540232343541	7.008006809740696e-4	0.7352183729251685	9.531871166192932e-4	0.999239466831259	0.9995127884328855
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	7.007858482714458e-4	0.7352197222087997	9.531651928026289e-4	0.9992394843239258	0.9995127884328855
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	7.006162778070021e-4	0.7353324376697509	9.52788483025768e-4	0.9992397848947042	0.9995127884328855
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	7.008006649550871e-4	0.7352090312650804	9.531992061485064e-4	0.9992394571852147	0.9995127884328855
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	7.00802592959148e-4	0.7363362283063537	9.51742649646702e-4	0.9992406193486323	0.9995127884328855
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	7.008006766244513e-4	0.7352158358995745	9.5319039988711e-4	0.9992394642115915	0.9995127884328855
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.011507495257583536	0.7351359760642289	0.01565356020146418	0.9875107760430432	0.9995127884328855
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	7.008090938611373e-4	0.7401754154750351	9.46814875513485e-4	0.9992445511417607	0.9995127884328855
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.2121799033988896	0.7748936941643427	0.27381807981765505	0.784224428755118	0.9995127884328855
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.541506962121538	0.4398455017855755	-3.5046555116824223	4.5719846019326763e-4	0.02121400855296762
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.27632179337743035	0.7468757432222985	0.3699702338507819	0.711404669178765	0.9995127884328855
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5842625893656179	0.6058774800304011	-0.9643246508127375	0.33488318579089493	0.9995127884328855
