Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0011173662175670686	0.7309823626352939	0.00152858163846636	0.9987803687856982	0.9993146774058409
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.20595489742331	0.6389075897029151	-6.583041061351349	4.609217800297576e-11	2.673346324172594e-9
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0011173737309132222	0.7309512041470599	0.0015286570766609175	0.9987803085947978	0.9993146774058409
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.0011173773199902196	0.7417666836020258	0.0015063730209130249	0.9987980886783583	0.9993146774058409
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.020657421489260766	0.730870660870452	0.028264127423938728	0.9774514913308228	0.9993146774058409
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.396800455872345	0.9692297614081096	2.472891930588514	0.01340246646424317	0.2072914813136277
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.039936357920839945	0.7308403677607554	0.05464443356242375	0.9564217387557644	0.9993146774058409
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0011173741892971769	0.7313782167439836	0.0015277652023485268	0.9987810202067109	0.9993146774058409
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.007660166472733947	0.7325162569496616	0.010457333062657682	0.9916564074724691	0.9993146774058409
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0011173670603205489	0.7317841174213654	0.0015269080507758037	0.9987817041139193	0.9993146774058409
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.007659267530428873	0.7991219030294483	0.009584604678451195	0.9923527089917921	0.9993146774058409
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.001117373733268979	0.730953397931687	0.0015286524919792572	0.9987803122528403	0.9993146774058409
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.052638344467740565	0.8913675807046578	0.0590534652675253	0.9529095232526928	0.9993146774058409
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.014173312364241117	0.7312446880551989	0.019382448304597087	0.9845360120033011	0.9993146774058409
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0011173737611759882	0.7309793919851121	0.0015285981703828196	0.9987803555951528	0.9993146774058409
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.001117351328368382	0.7309608956665974	0.0015286061607295929	0.9987803492197859	0.9993146774058409
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0011173737397669433	0.7309594502889126	0.0015286398435991216	0.9987803223447758	0.9993146774058409
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.359287070819847	0.7700647322095008	0.46656736218650874	0.640809442443846	0.9993146774058409
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0011171931106733464	0.7313937800330599	0.0015274851129070963	0.9987812436854911	0.9993146774058409
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0011173737352498686	0.7309552434867862	0.0015286486350652574	0.9987803153302088	0.9993146774058409
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0011173737332621152	0.7309533924143273	0.0015286525035083942	0.9987803122436414	0.9993146774058409
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0011173755058394752	0.7326099477320496	0.0015251983805277959	0.9987830682318259	0.9993146774058409
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0011173737351194296	0.7309551241329434	0.0015286488844918553	0.9987803151311955	0.9993146774058409
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-1.1688035819383864	0.49609798576239045	-2.355993403484998	0.018473245739843804	0.26786206322773515
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0011173737376539573	0.7309574825421018	0.0015286439558262525	0.998780319063697	0.9993146774058409
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0011173737703883484	0.7309879790757864	0.0015285802261770201	0.9987803699125408	0.9993146774058409
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.02065750127230626	0.7308753429953871	0.02826405551956982	0.9774515486792974	0.9993146774058409
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0011173737332653433	0.7309533945225278	0.0015286524991039029	0.9987803122471557	0.9993146774058409
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0011174051658145532	0.762109596466857	0.0014662000990341123	0.998830141997082	0.9993146774058409
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0011173737339528179	0.7309540375829877	0.00152865115520476	0.9987803133194307	0.9993146774058409
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.9988401481573886	0.6103662059025238	-1.6364604371902343	0.1017432592597788	0.9993146774058409
Enterovirus A	Enterovirus A	1.007593690319855	0.014173615247074611	0.7308981090552	0.019392053518097377	0.9845283495918994	0.9993146774058409
Enterovirus C	Enterovirus C	1.0089540232343541	0.027112619115004538	0.7308460157342448	0.03709758079171552	0.9704072009508973	0.9993146774058409
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.0011173587265732561	0.7309629281310119	0.001528612031570758	0.9987803445355379	0.9993146774058409
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.0011171870015148039	0.7310749905136575	0.001528142825306966	0.9987807189075343	0.9993146774058409
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0011173737320845595	0.7309522991275562	0.0015286547883059194	0.9987803104206389	0.9993146774058409
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.001117374932575945	0.7320729698817253	0.0015263163353189636	0.9987821762339966	0.9993146774058409
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.001117373739352155	0.730959064364326	0.001528640650107913	0.9987803217012755	0.9993146774058409
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.001117373738887628	0.7309586341985672	0.0015286415490703266	0.9987803209840082	0.9993146774058409
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0011173789806491947	0.735889928782156	0.0015184050453012385	0.9987884885228432	0.9993146774058409
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.42915448900343	0.7701996758530855	0.5571989997633947	0.5773914730473324	0.9993146774058409
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.5838399449986618	0.43321664846608904	-3.655999718862698	0.00025618163422138365	0.005403103558123728
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0011173877425753188	0.7443606411305356	0.001501137594913978	0.9988022659392092	0.9993146774058409
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-0.5838460162995998	0.600704948862208	-0.9719347533351594	0.3310830090370412	0.9993146774058409
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.001117373733243083	0.7309533757453779	0.0015286525383423522	0.998780312215848	0.9993146774058409
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0011173737318585155	0.7309520872890265	0.0015286552310188474	0.9987803100674054	0.9993146774058409
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0011173737332313268	0.7309533631898538	0.001528652564583804	0.9987803121949103	0.9993146774058409
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	-0.0013870166582469774	1.1343597545221076	-0.0012227308424136672	0.9990244021819186	0.9993146774058409
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0011173781420414691	0.7350942637876066	0.0015200474239645506	0.998787178095777	0.9993146774058409
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.0011173737332364564	0.7309533696443106	0.00152865255109253	0.9987803122056748	0.9993146774058409
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.0011173737374703722	0.7309573166547801	0.001528644302493644	0.9987803187870968	0.9993146774058409
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0011173737522598636	0.7309710963976359	0.0015286155058202619	0.9987803417634911	0.9993146774058409
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.007660167123411528	0.7309331411074105	0.01047998331530827	0.9916383361758505	0.9993146774058409
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-1.4583098002054402	0.4508405055841612	-3.2346468033432023	0.001217932909210262	0.020182888209770055
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.020657481939720824	0.7308829469698076	0.028263735014430667	0.9774518043032768	0.9993146774058409
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.0011174861660746696	0.8652612283162182	0.0012915014905374603	0.9989695311869125	0.9993146774058409
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-0.8062358777187992	0.5579585121210721	-1.4449745997312666	0.14846502036627734	0.9993146774058409
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0011173737309179198	0.730951208467727	0.001528657067631422	0.9987803086020023	0.9993146774058409
Esparto virus	Esparto virus	1.0152960270464526	0.0011173015351136296	0.7309794669400761	0.0015284992064014068	0.9987804345568934	0.9993146774058409
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	7.079833441192527	1.1664536846910387	6.069536694093241	1.2827978055118805e-9	5.9521818175751253e-8
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.0011167233143176579	0.7314102069129476	0.0015268084909984996	0.998781783551036	0.9993146774058409
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0011173737339883081	0.7309540702544413	0.001528651086927194	0.9987803133739083	0.9993146774058409
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.0011173737332213062	0.7309533537711165	0.001528652584267627	0.9987803121792049	0.9993146774058409
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.0011173777349433793	0.7347091573457551	0.0015208436205968504	0.998786542823511	0.9993146774058409
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.014172449506586148	0.7770216243067667	0.018239453141642416	0.9854478288089574	0.9993146774058409
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.001117373751772123	0.7309706326136419	0.0015286164750242658	0.998780340990179	0.9993146774058409
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0011173737958828445	0.7310117228426536	0.0015285306117086078	0.9987804094991128	0.9993146774058409
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.0011173737499082857	0.7309689125250812	0.001528620069557262	0.9987803381221599	0.9993146774058409
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.001117223264412264	0.7310525842346695	0.0015282392655541629	0.9987806419594398	0.9993146774058409
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.0011172008684300907	0.7591694055313054	0.0014716094461791655	0.9988258259671673	0.9993146774058409
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.0011173737309219203	0.730951212097358	0.0015286570600461544	0.9987803086080544	0.9993146774058409
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.0011163483365425604	0.9871517315779401	0.0011308781627299609	0.9990976899661338	0.9993146774058409
Human astrovirus	Human astrovirus	1.0180278804062322	0.020657413986745015	0.7309311514241297	0.028261778071021572	0.9774533650947177	0.9993146774058409
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	0.011865279392511956	1.2194207632422833	0.009730258619644709	0.9922364993803248	0.9993146774058409
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.0011173737575850275	0.7309760474375864	0.0015286051595013903	0.9987803500186495	0.9993146774058409
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.001117373744051021	0.7309634424087835	0.001528631500870794	0.9987803290013021	0.9993146774058409
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.0011173737635747976	0.7309816264016863	0.0015285935011460638	0.9987803593206603	0.9993146774058409
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-10.121025459778593	0.5380505573984736	-18.810547300080366	6.189547133355929e-79	1.4359749349385755e-76
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.0011173078783463064	1.3008218374506766	8.58924601493455e-4	0.9993146774058409	0.9993146774058409
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.0011174015107826936	1.2498784240260739	8.940081605564089e-4	0.9992866847864799	0.9993146774058409
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.014174029546527344	1.0724867855772207	0.013216041201755947	0.9894554317300419	0.9993146774058409
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.0011173737908797942	0.7310070658898046	0.0015285403425200712	0.9987804017350578	0.9993146774058409
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.00111737373413467	0.730954204477861	0.0015286508064247858	0.9987803135977166	0.9993146774058409
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	0.0011173737635174433	0.7309815878556769	0.0015285935816731608	0.9987803592564091	0.9993146774058409
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.0011168508918051909	0.7311896995630461	0.001527443415125532	0.9987812769554685	0.9993146774058409
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.0011173587298735613	0.7309661208125943	0.0015286053594815384	0.9987803498590886	0.9993146774058409
Influenza A virus	Influenza A virus	1.071546609397283	0.0011173454752042304	0.7324472588880849	0.001525496152310615	0.9987828306445942	0.9993146774058409
Kallithea virus	Kallithea virus	1.0107680736191726	0.0011173295924227881	0.7309828899686935	0.0015285304317733635	0.9987804096426802	0.9993146774058409
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	0.001117288011591949	0.7311172811947764	0.0015281925900672197	0.9987806792010467	0.9993146774058409
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0011173737320960377	0.7309523056017295	0.0015286547747820577	0.9987803104314293	0.9993146774058409
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.0011173737499719913	0.7309689603114575	0.0015286199697123815	0.9987803382018245	0.9993146774058409
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0011173737339867393	0.7309540687864018	0.0015286510899951724	0.9987803133714604	0.9993146774058409
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.0011173737417700439	0.7309613157895136	0.001528635945067989	0.9987803254553499	0.9993146774058409
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.0011173739250195174	0.731132059368982	0.0015282792085247762	0.9987806100895975	0.9993146774058409
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.0011173737446323723	0.7309639858509924	0.001528630365190317	0.9987803299074429	0.9993146774058409
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.001117373735329948	0.7309553175189204	0.0015286484803512294	0.9987803154536526	0.9993146774058409
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.001117373730915284	0.730951205907376	0.0015286570729823442	0.9987803085977329	0.9993146774058409
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.001117498040281406	1.1414580082801151	9.790093303258605e-4	0.9992188636952323	0.9993146774058409
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.0011173661928127378	0.7309588421506296	0.0015286307906546685	0.9987803295679719	0.9993146774058409
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.07149969097929927	0.7830730252972773	0.09130654315688617	0.9272490190214285	0.9993146774058409
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	0.033538505029051556	0.7310225870821373	0.04587889023090225	0.9634067796123947	0.9993146774058409
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	0.027112432113817312	0.7309608298917722	0.037091497936806876	0.9704120510289008	0.9993146774058409
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.0011173737686120443	0.7309863200986632	0.0015285836928675073	0.9987803671465252	0.9993146774058409
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0011173550924215728	0.7424271098187946	0.0015050030873660952	0.9987991817259457	0.9993146774058409
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.0141730025466034	0.7457921019445778	0.019003959025107296	0.9848379471356203	0.9993146774058409
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	0.0011152529434196841	0.7648498167081293	0.0014581332427059605	0.9988365784103201	0.9993146774058409
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.0011173739050664253	0.7311134677577985	0.001528318044110475	0.9987805791033194	0.9993146774058409
Moumouvirus	Moumouvirus	1.0134854909054285	0.02065755645330389	0.7308919224135721	0.02826348988108655	0.977451999813282	0.9993146774058409
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	0.0011173737873038888	0.7310037508010327	0.0015285472695310692	0.9987803962081091	0.9993146774058409
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-0.32080997985454746	0.6559164667358438	-0.4891018843467254	0.6247695674670752	0.9993146774058409
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.0011173737309200407	0.7309512102312413	0.0015286570639462408	0.9987803086049427	0.9993146774058409
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.0011170007229141026	0.7833822597640042	0.0014258693109167444	0.9988623212766	0.9993146774058409
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.0011170677460403647	0.7328178315554716	0.0015243457486143427	0.9987837485328749	0.9993146774058409
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	0.007660222103295529	0.7309355731078626	0.010480023664363543	0.9916383039837301	0.9993146774058409
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.0011168439620472647	0.8623488414351598	0.0012951185278901316	0.9989666452110666	0.9993146774058409
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.0011174313122241245	0.7912936577448797	0.001412157548954341	0.9988732616687563	0.9993146774058409
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.01417350302549263	0.7309110750804723	0.01939155597544085	0.9845287464988695	0.9993146774058409
Norwalk virus	Norwalk virus	1.1765136286857625	0.16809646722585117	0.8000558502845433	0.21010591593832723	0.8335850082853276	0.9993146774058409
Noumeavirus	Noumeavirus	1.0062308162417744	0.0011173737309187399	0.7309512090740924	0.0015286570663644364	0.9987803086030133	0.9993146774058409
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	0.027112447333673944	0.7310490574289982	0.03708704232384185	0.9704156036493369	0.9993146774058409
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.001117373733853163	0.7309539457433415	0.0015286513471335775	0.9987803131662939	0.9993146774058409
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.027110506424728353	0.7727745667658205	0.03508203762216187	0.972014324496207	0.9993146774058409
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.033538804500116745	0.7321455229262813	0.04580893203589762	0.9634625395509491	0.9993146774058409
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.09012194259632426	0.7308361123934212	0.12331347762931853	0.9018588686829899	0.9993146774058409
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	0.046306006521686094	0.7309827118877599	0.0633476083204499	0.9494897059048968	0.9993146774058409
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	0.03353579776605403	0.747970704375789	0.0448357102355245	0.9642382610501204	0.9993146774058409
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	0.027112323383286684	0.7315554357037622	0.03706120146206611	0.9704362075092132	0.9993146774058409
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.0011173742969094883	0.7314789315293865	0.0015275549967970592	0.9987811879262793	0.9993146774058409
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.0011173738064216279	0.7310215410090815	0.0015285100968149812	0.9987804258676106	0.9993146774058409
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.0011173737344489587	0.7309544971850099	0.0015286501947140265	0.9987803140857906	0.9993146774058409
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	3.5500775946458685	1.025144631526734	3.463001693096501	5.341850340467824e-4	0.009533148299911809
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	5.083885272029716	1.215331516466248	4.183126334789578	2.8752750359082803e-5	7.411820092563567e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	0.007660235205530621	0.7309289754453675	0.010480136186779445	0.991638214208762	0.9993146774058409
Pestivirus A	Pestivirus A	1.0361284231113805	0.0011171356967480022	0.7310605366729961	0.001528102859760433	0.9987807507953896	0.9993146774058409
Pestivirus B	Pestivirus B	1.0162006395943477	0.001117373871745406	0.7310821083875819	0.0015283835549057536	0.9987805268333284	0.9993146774058409
Pestivirus G	Pestivirus G	1.0556162330094347	0.001116995566121566	0.7311279881859523	0.001527770218307487	0.9987810162045594	0.9993146774058409
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	0.12062407514126564	0.7306446421397511	0.16509267047796095	0.8688710419636059	0.9993146774058409
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	5.269876639225477	1.239975719028844	4.249983736256444	2.1378603770848738e-5	6.199795093546134e-4
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.0011173762902267825	0.7333465645074805	0.001523667450432823	0.9987842897358931	0.9993146774058409
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	0.0011173739496411767	0.7311547691177216	0.001528231773677005	0.998780647937086	0.9993146774058409
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.0011173766283856898	0.7336645392912403	0.0015230075443814365	0.9987848162641321	0.9993146774058409
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.0011173662062540378	0.7309715999876386	0.0015286041294530915	0.9987803508405082	0.9993146774058409
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.0011173891567394156	0.753821229423239	0.0014822999315027893	0.9988172962032835	0.9993146774058409
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.0011173668236336197	0.731558657811816	0.0015273783061713802	0.9987813289048372	0.9993146774058409
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.001117384941176031	0.7416205380399363	0.0015066801468702849	0.9987978436275768	0.9993146774058409
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.0011173740828932283	0.7312792510213352	0.0015279718128644521	0.9987808553555626	0.9993146774058409
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.0011173587396498333	0.7309755684266497	0.0015285856161442357	0.9987803656119741	0.9993146774058409
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.0011173742339485079	0.731420169797901	0.0015276776333051493	0.9987810900766171	0.9993146774058409
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.0011173738197412743	0.7310339547428762	0.0015284841593086928	0.9987804465627222	0.9993146774058409
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.0011173738588934358	0.7310704322766234	0.0015284079475267882	0.9987805073708554	0.9993146774058409
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.0011173738995552914	0.7311083298675737	0.0015283287768827396	0.9987805705398162	0.9993146774058409
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.0011173738641021994	0.7310752921134691	0.0015283977945308176	0.9987805154717647	0.9993146774058409
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.0011173742956546988	0.7314777592707865	0.0015275574431252896	0.998781185974394	0.9993146774058409
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.0011173740546657296	0.7312529361840158	0.0015280267597921119	0.9987808115143085	0.9993146774058409
