Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	1.5856030516729535e-4	0.1166820111586916	0.0013589096004837267	0.9989157473439505	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.05851230978756355	0.11745536666690874	0.4981663371201965	0.6183668070288395	0.7420401684346074
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.009731785614759436	0.11660484211936378	0.08345953253637092	0.9334861534470518	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0020783102065611778	0.1167103208098603	0.01780742433179561	0.9857924819396199	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	1.585605508712394e-4	0.1166837513857228	0.0013588914393666005	0.998915761834412	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.11225369451965064	0.11319691634850505	-0.9916674247030682	0.3213597866972262	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0015074164726098004	0.11643117429535949	-0.012946845909033148	0.9896702001204809	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.023252582851900353	0.11417431059494974	-0.20365862277366692	0.8386202786971406	0.9073596458034637
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.14129478914328208	0.11806702369191592	1.1967337256842918	0.23141035730000856	0.3637157407905052
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.00207828983250538	0.11673412808749961	0.017803618072579172	0.9857955184137083	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23042147529931678	0.121114207143673	1.9025140050330913	0.0571039896903241	0.09918061367266817
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.00782207996721583	0.11663513563791197	0.06706452497726835	0.9465303352548716	NA
