Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.03139015221131192	1.4560254392284706	0.021558793799609132	0.9827999036694329	0.9992317477453623
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.560817262642741	0.4970464335144194	-5.152068478866676	2.576289211677671e-7	2.9884954855460986e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.00224394398970414	1.4561888168995532	0.0015409704865622007	0.9987704839267186	0.9992317477453623
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.00224395039979307	1.4567216523699085	0.0015404112351473848	0.9987709301442584	0.9992317477453623
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.00224397362561321	1.4561930436744088	0.0015409863653454874	0.9987704712572976	0.9992317477453623
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0022439494454367607	1.4572381372350214	0.0015398646165646292	0.998771366282269	0.9992317477453623
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.682152430248358	1.4538331914018112	0.4692095587600492	0.6389198536782223	0.9992317477453623
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.059959846131939054	1.4580088957894424	0.04112447208319237	0.9671966652021923	0.9992317477453623
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.27017669066873373	1.496363672401655	0.1805554997436564	0.8567164877463213	0.9992317477453623
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.912025364936578	1.0397120514581089	-0.8771903371299189	0.38038326365283226	0.9992317477453623
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.7712246693022704	1.5274972356429235	1.1595599834632513	0.2462280013798817	0.9992317477453623
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.453621363820315	1.4544109470608668	0.3118935296361813	0.7551214400091477	0.9992317477453623
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0022439423030597115	1.4561724207528552	0.0015409866792419895	0.9987704710068447	0.9992317477453623
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.002243942843917929	1.4561976398244458	0.0015409603631746382	0.9987704920040037	0.9992317477453623
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.2619678480874903	0.7317613345164673	-3.0911278601268974	0.0019939775164717305	0.07710046397024024
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0022439534133469083	1.456232037737231	0.0015409312219457	0.9987705152553127	0.9992317477453623
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.016890722845927807	1.456149993262903	0.011599576227775488	0.9907450847582019	0.9992317477453623
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-2.258786020347312	1.2574298380339477	-1.7963515355091566	0.07243862645915203	0.9992317477453623
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0022439415793556244	1.4561615935905956	0.0015409976401194081	0.9987704622613403	0.9992317477453623
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.815997995304821	0.3722375949235691	-15.624423955616331	4.963873010491358e-55	1.1516185384339952e-52
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.016890687877682647	1.4561009110309526	0.01159994321116361	0.9907447919675212	0.9992317477453623
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.00224430777145646	1.9387040295022506	0.0011576330049887353	0.9990763427045447	0.9992317477453623
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.031390167641593	1.456137204450378	0.02155714965983668	0.9828012151983737	0.9992317477453623
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0022440099554544876	1.4570122619862726	0.0015401448663138497	0.9987711426755861	0.9992317477453623
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.07403438037288554	1.4589842722610384	0.05074378235630456	0.9595296882924065	0.9992317477453623
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.016890723961129766	1.4577472814768921	0.011586867062456267	0.9907552245235615	0.9992317477453623
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0022440997924384905	1.592020434966821	0.0014095923288103141	0.9988753084162671	0.9992317477453623
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0022439412164512135	1.4561659639178592	0.001540992765971415	0.998770466150343	0.9992317477453623
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.972518616461106	1.1460735504725583	0.8485656230877235	0.39612304252052816	0.9992317477453623
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.3063961655201117	1.455475934489496	0.21051269777784354	0.8332675423064729	0.9992317477453623
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.002243942723149224	1.456217747695795	0.0015409390022198698	0.9987705090475594	0.9992317477453623
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.04574541468829384	1.4559642434175728	0.03141932564285783	0.9749351291247986	0.9992317477453623
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0022439414903288133	1.4561780210575277	0.0015409801946462453	0.9987704761807974	0.9992317477453623
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.6125174361647416	0.6882628551443456	-2.34288022971479	0.01913552478686522	0.49327130561697013
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.35331669457086334	1.4554679079941408	0.24275127787447284	0.8081980812831213	0.9992317477453623
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.002243942153233468	1.4561696405166882	0.0015409895185270151	0.9987704687414257	0.9992317477453623
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0022439430840730723	1.4561659529170659	0.0015409940601741794	0.9987704651177199	0.9992317477453623
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.9977549419487994	1.0437260724146784	-0.9559547934262829	0.3390950742911384	0.9992317477453623
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0022439467685680748	1.456169402723828	0.0015409929396749272	0.9987704660117479	0.9992317477453623
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.5250025321981897	1.0379656092006855	-0.5057995443630185	0.6129973784212035	0.9992317477453623
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.002243942087928642	1.4561741010279836	0.00154098475336468	0.9987704725434707	0.9992317477453623
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.0022439550786052787	1.4562348543174897	0.0015409293850867064	0.9987705167209124	0.9992317477453623
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0022439427088289466	1.4561839126942713	0.001540974796704863	0.9987704804877264	0.9992317477453623
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0022439412164500182	1.4561659571263377	0.0015409927731577459	0.9987704661446092	0.9992317477453623
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.002244091241384993	1.5182334499554395	0.0014780936630337431	0.9988206523162769	0.9992317477453623
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.002243946727190944	1.456167238164743	0.0015409952019103698	0.9987704642067473	0.9992317477453623
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-3.2924424758734054	0.6616351610712196	-4.97622053601683	6.483777311667713e-7	5.014121121023031e-5
Enterovirus A	Enterovirus A	1.007593690319855	0.0022439418028124738	1.456171971486547	0.0015409868111399812	0.9987704709016055	0.9992317477453623
Enterovirus C	Enterovirus C	1.0089540232343541	0.002243941775206594	1.4561822770873138	0.0015409758864082408	0.9987704796182699	0.9992317477453623
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.03139025343339937	1.456039070686515	0.02155866148468051	0.9828000092169407	0.9992317477453623
