Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.002292490474260332	1.0798717194493335	-0.002122928522870622	0.9983061493802284	0.9990089376516643
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.750618362810894	0.8602102638458722	3.1976116519620312	0.001385707558635825	0.08037103840087785
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07570987046066686	1.0770631868866254	0.0702928773190317	0.9439605515616027	0.9990089376516643
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0022924640607914584	1.08027984315118	-0.0021221020417305325	0.9983068088152846	0.9990089376516643
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.002292463314440577	1.0798878351611017	-0.0021228716907423805	0.998306194725604	0.9990089376516643
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.002292464789258403	1.0806628603796025	-0.0021213505833383903	0.9983074083909841	0.9990089376516643
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.002293098495481994	1.08017174272358	-0.002122901761621815	0.9983061707325676	0.9990089376516643
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0022925202771965076	1.0814462594134036	-0.002119865187235483	0.9983085935629364	0.9990089376516643
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.056597771671041	1.0702731858170593	1.9215633904730685	0.054660718842601486	0.9754835978064266
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0022925445501635337	1.0805001134973862	-0.0021217439235086946	0.9983070945516413	0.9990089376516643
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4716300490798664	1.103362708886437	1.3337681591261148	0.18227984917335413	0.9990089376516643
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0757096773701889	1.0771989528549668	0.07028383862566044	0.9439677456026145	0.9990089376516643
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0022924632852759246	1.079872541402309	-0.002122901729030873	0.9983061707585713	0.9990089376516643
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0022924633209046377	1.0798912434798662	-0.0021228649965873893	0.9983062000667549	0.9990089376516643
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.002292557007575904	1.100293438191134	-0.00208358691236479	0.9983375393744163	0.9990089376516643
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0022924633695073178	1.0799167524824478	-0.0021228148968312054	0.9983062400404867	0.9990089376516643
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.002292477022655426	1.0799105414329215	-0.0021228397489421328	0.9983062202114158	0.9990089376516643
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	2.7557465134597963	0.9469169653083116	2.91023037332797	0.003611624371693401	0.1675793708465738
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.002292463269978469	1.0798645121426256	-0.002122917499557284	0.9983061581755401	0.9990089376516643
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.002292507118138541	1.0958426514211468	-0.0020920039160416837	0.9983308235917709	0.9990089376516643
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0022924769523660093	1.0798741445160562	-0.0021229112336913843	0.9983061631749666	0.9990089376516643
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0022929108202032074	1.4377110223365432	-0.0015948342779460703	0.998727506892018	0.9990089376516643
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.002292490636315527	1.0799545945746953	-0.0021227657605534327	0.9983062792454758	0.9990089376516643
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0022924644715079222	1.0804953549953846	-0.0021216791547592675	0.9983071462295102	0.9990089376516643
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.07570952248634326	1.079404383175429	0.07014009176395818	0.9440821566490774	0.9990089376516643
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.0022924793052090525	1.0810950059631015	-0.002120516043977819	0.9983080742555577	0.9990089376516643
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.002292631268563912	1.18061537344179	-0.0019418951507300102	0.9984505928143259	0.9990089376516643
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.00229246327615269	1.079867753108731	-0.0021229111338431305	0.9983061632546337	0.9990089376516643
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.3665791694708926	1.2812420108991713	1.847097698435626	0.06473298201099208	0.9990089376516643
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.22009955621993596	1.0727120239504768	0.20518046904086643	0.8374311282683702	0.9990089376516643
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0022924633493106423	1.0799061551674745	-0.0021228357096965723	0.9983062234342602	0.9990089376516643
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0022925038803763907	1.079878822699516	-0.0021229269730889946	0.9983061506167725	0.9990089376516643
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0022924632931871245	1.0798766944990528	-0.0021228935718911705	0.9983061772670125	0.9990089376516643
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.149710250680107	1.1345570320670075	0.1319548039002988	0.8950200403243462	0.9990089376516643
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.07570920920872098	1.0776984467473132	0.07025082891900321	0.943994018596353	0.9990089376516643
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.002292463281347855	1.0798704796213756	-0.0021229057786185976	0.9983061675274751	0.9990089376516643
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07570987111886056	1.0770461868652879	0.07029398742797835	0.9439596680084039	0.9990089376516643
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.002292467922722747	1.082315040629318	-0.002118115185195781	0.9983099898594106	0.9990089376516643
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.002292463281016318	1.079870303295151	-0.00212290612494947	0.9983061672511436	0.9990089376516643
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.037248189756876306	0.767046714547042	0.04856052317344477	0.9612695307707696	0.9990089376516643
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-0.002292463287649496	1.079873787467688	-0.002122899281614511	0.9983061727113227	0.9990089376516643
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.002292463373487587	1.0799188412212821	-0.0021228107946473424	0.9983062433135486	0.9990089376516643
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-0.0022924633015117893	1.0798810636507954	-0.0021228849904651264	0.9983061841139844	0.9990089376516643
Elicom virus 1	Elicom virus 1	1.0071391036287607	-0.0022924632761429867	1.0798677480722445	-0.00212291114373537	0.9983061632467409	0.9990089376516643
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.3513211721378773	1.0941929536366424	1.2349934877999786	0.21683292779650162	0.9990089376516643
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-0.002292463277958054	1.0798686980912782	-0.0021229092777761754	0.9983061647355576	0.9990089376516643
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	3.056575136515801	1.1309972198591691	2.702548762141434	0.006881009056638339	0.2280563001628707
Enterovirus A	Enterovirus A	1.007593690319855	-0.0022924632846406507	1.0798722082314505	-0.0021229023834173017	0.9983061702364477	0.9990089376516643
Enterovirus C	Enterovirus C	1.0089540232343541	-0.0022924632992002082	1.0798798507063374	-0.0021228873727949767	0.9983061822131645	0.9990089376516643
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.002292490494120865	1.0798818276883566	-0.0021229086695794047	0.9983061652208273	0.9990089376516643
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.07570973119323673	1.0772262327722446	0.07028210870654118	0.9439691224735062	0.9990089376516643
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.0022924632730682544	1.0798661298012722	-0.0021229143222504226	0.9983061607106586	0.9990089376516643
