Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	8.288105713613235e-4	0.7324076311618366	0.0011316247074686545	0.999097094309994	0.9994720678992488
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	8.28809885354742e-4	0.7373487027837976	0.0011240406095862656	0.9991031455407534	0.9994720678992488
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	8.288052762920415e-4	0.7733047474778292	0.0010717705781520545	0.9991448509666869	0.9994720678992488
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	8.28801703885337e-4	0.7325925635858762	0.001131326940896777	0.9990973318931924	0.9994720678992488
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	8.288087376023832e-4	0.7458362096779596	0.0011112476531010072	0.9991133528368448	0.9994720678992488
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	8.288105720098349e-4	0.7324029949067941	0.001131631871761133	0.9990970885937194	0.9994720678992488
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	8.288105721012538e-4	0.7324023622829855	0.0011316328493503932	0.9990970878137164	0.9994720678992488
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	8.288105722817052e-4	0.7324010712720785	0.001131634844337648	0.9990970862219479	0.9994720678992488
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	8.288105721040316e-4	0.7324023497025682	0.001131632868792154	0.9990970877982042	0.9994720678992488
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.0781897880751776	1.1096302306693926	0.9716658381096482	0.331216817169016	0.9994720678992488
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	8.288099951522715e-4	0.7365514602607226	0.001125257419025266	0.9991021746679025	0.9994720678992488
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	8.288105721020717e-4	0.732402356169822	0.0011316328587969418	0.9990970878061792	0.9994720678992488
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	8.28810571544934e-4	0.7324063110058247	0.0011316267474630523	0.9990970926823151	0.9994720678992488
Escherichia virus P1	Escherichia virus P1	1.009857512739606	8.288105696053147e-4	0.7324201180690624	0.001131605412192082	0.9990971097053875	0.9994720678992488
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	8.288105708292795e-4	0.7324114284978105	0.001131618839603835	0.9990970989918698	0.9994720678992488
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	8.288061218893955e-4	0.7324641455513201	0.0011315313205748241	0.9990971688219071	0.9994720678992488
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	8.288105697604227e-4	0.7324190302356152	0.0011316070931332832	0.9990971083641913	0.9994720678992488
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	1.2902524388030359	0.8266336920708729	1.5608515007060877	0.11855879276012997	0.9994720678992488
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	8.288105694010633e-4	0.732421532555654	0.0011316032265041103	0.999097111449313	0.9994720678992488
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	8.288105724069385e-4	0.7324001907083856	0.0011316362050715794	0.9990970851362401	0.9994720678992488
Esparto virus	Esparto virus	1.0152960270464526	8.287680649705359e-4	0.7324285109113338	0.0011315344127433413	0.9990971663547151	0.9994720678992488
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-0.9990533237191142	1.08042749408121	-0.9246833583855657	0.35513063833460706	0.9994720678992488
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.35446487004708443	0.7155045345244662	0.4954054837439521	0.6203139246070046	0.9994720678992488
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	8.288105720033193e-4	0.7324030581690156	0.0011316317740061319	0.9990970886717165	0.9994720678992488
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	8.288105721053995e-4	0.7324023402651568	0.0011316328833757404	0.9990970877865681	0.9994720678992488
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	8.288100481757192e-4	0.7361655902861073	0.0011258473081492521	0.999101704004776	0.9994720678992488
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	8.288046486164507e-4	0.778616896922235	0.0010644575681475717	0.999150685901134	0.9994720678992488
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	8.28810569676475e-4	0.7324196533655474	0.001131606130266987	0.999097109132447	0.9994720678992488
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	8.288105639014967e-4	0.732460825062026	0.0011315425146884977	0.9990971598903023	0.9994720678992488
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	8.288105699080604e-4	0.7324179298666569	0.0011316087934370377	0.9990971070075461	0.9994720678992488
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.11020237352297162	0.6749941453104694	-0.16326419168018572	0.870310426470301	0.9994720678992488
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.7674647995998564	0.4450198641347127	1.7245630171859831	0.08460625312617362	0.817860446886345
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	8.288105724064921e-4	0.7324001943452128	0.001131636199451685	0.999097085140724	0.9994720678992488
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.1528422412898047	0.9832457718089519	0.15544662959354427	0.8764692257995843	0.9994720678992488
Human astrovirus	Human astrovirus	1.0180278804062322	8.28810562989678e-4	0.7324673242083913	0.0011315324733228325	0.9990971679021479	0.9994720678992488
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	1.6845165382442049	1.1886110717016372	1.4172142413519844	0.15642029927996412	0.9994720678992488
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	8.288105689152362e-4	0.7324250789251819	0.0011315977466685029	0.9990971158215864	0.9994720678992488
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	8.288105706861903e-4	0.7324124489050431	0.0011316172628213275	0.9990971002499593	0.9994720678992488
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	8.288105681312515e-4	0.7324306689504049	0.0011315891090674314	0.9990971227133906	0.9994720678992488
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-1.2508514678939793	0.5311362860497251	-2.3550480370999813	0.01852031134327915	0.25274777833180956
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.7221804411004281	1.1484652001631805	0.6288222237798904	0.5294654488905002	0.9994720678992488
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	8.286402225770097e-4	1.2523564884026934	6.616648136936562e-4	0.9994720678992488	0.9994720678992488
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.6771673817990256	0.9993949202980721	-0.6775773701121661	0.4980396985060419	0.9994720678992488
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	8.288105645535184e-4	0.7324561588760788	0.0011315497241845725	0.9990971541379604	0.9994720678992488
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	8.288105719858835e-4	0.7324031926585531	0.0011316315661833488	0.999097088837535	0.9994720678992488
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-1.1366721030717215	0.5562344961854285	-2.0435124230281394	0.04100173886392016	0.4642369510317779
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	8.285027091996204e-4	0.7326391959467119	0.0011308468258090319	0.9990977149693633	0.9994720678992488
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	8.288017331109729e-4	0.7324151338051648	0.0011316010481720175	0.9990971131873695	0.9994720678992488
Influenza A virus	Influenza A virus	1.071546609397283	8.287927926157925e-4	0.7338992096251944	0.0011293005657262674	0.9990989487056225	0.9994720678992488
Kallithea virus	Kallithea virus	1.0107680736191726	8.2878457342383e-4	0.732431938511087	0.0011315516566749013	0.9990971525960572	0.9994720678992488
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	8.287600002752387e-4	0.7325665994816354	0.0011313101100455165	0.9990973453222601	0.9994720678992488
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	8.288105722528945e-4	0.7324012900176188	0.0011316345063140953	0.9990970864916515	0.9994720678992488
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	8.288105699087268e-4	0.7324179777477763	0.001131608719460113	0.9990971070665711	0.9994720678992488
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	8.288105720036603e-4	0.7324030566980656	0.0011316317762793539	0.9990970886699028	0.9994720678992488
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	8.288105709863517e-4	0.732410318069435	0.0011316205554982059	0.999097097622785	0.9994720678992488
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	8.288105469928085e-4	0.7325814001733627	0.0011313562517375865	0.99909730850654	0.9994720678992488
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	8.288105706085915e-4	0.7324129934247063	0.0011316164214033638	0.9990971009213133	0.9994720678992488
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	8.288105718294535e-4	0.7324043079063816	0.0011316298428099838	0.9990970902125871	0.9994720678992488
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	8.288105724073635e-4	0.7324001881429578	0.0011316362090360184	0.9990970851330769	0.9994720678992488
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	0.15283753828003252	1.1386545611010985	0.13422643135266238	0.8932235258331575	0.9994720678992488
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.2622049891634588	0.6834051011647523	-0.38367432247223976	0.7012198464277482	0.9994720678992488
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	8.288039201360116e-4	0.7849134947335915	0.001055917531927919	0.9991574998603528	0.9994720678992488
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-1.136674909881427	0.5564779857256493	-2.0426233185113314	0.0410897409381448	0.4642369510317779
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.847166044388715	0.5929449998307397	-1.428743044684658	0.15307810100903688	0.9994720678992488
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	8.288105674706303e-4	0.7324353719533313	0.001131581842177114	0.9990971285115264	0.9994720678992488
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.0788314357969144	0.7397970082901792	0.10655819760492113	0.9151394831755848	0.9994720678992488
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-0.5517043698983759	0.5412005030506073	-1.0194084572881235	0.30800909273949545	0.9994720678992488
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	1.8157993740584268	0.5522085096698701	3.2882495330323254	0.0010081244241141312	0.015592324426298562
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	8.288105496009492e-4	0.7325627717015522	0.0011313850247615484	0.9990972855490031	0.9994720678992488
Moumouvirus	Moumouvirus	1.0134854909054285	8.288105684879493e-4	0.7324280227337321	0.0011315931979151708	0.9990971194509641	0.9994720678992488
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	8.288105650092022e-4	0.7324528372146534	0.0011315548563658716	0.9990971500430749	0.9994720678992488
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	8.288105719453721e-4	0.7324034672388365	0.001131631141875926	0.9990970891760831	0.9994720678992488
Murine astrovirus	Murine astrovirus	1.0062309853741471	8.288105724068278e-4	0.7324001924753961	0.001131636202341209	0.9990970851384186	0.9994720678992488
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.07883278842396142	0.781048852470249	0.10093195601611135	0.9196044753994997	0.9994720678992488
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	0.9183690996078363	0.6962314698742159	1.3190571517454572	0.18715000650748945	0.9994720678992488
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	8.288017333601994e-4	0.7324138667215782	0.0011316030061938496	0.9990971116250951	0.9994720678992488
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	0.5857812035142586	0.8414591991189398	0.6961492656181166	0.4863353564241388	0.9994720678992488
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	8.288030252276294e-4	0.7928622803166252	0.001045330375530857	0.9991659471843227	0.9994720678992488
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	8.288105698526129e-4	0.7324183963261539	0.0011316080726671623	0.9990971075826368	0.9994720678992488
Norwalk virus	Norwalk virus	1.1765136286857625	8.288019980417496e-4	0.8022890749392463	0.0010330465962091172	0.9991757482168997	0.9994720678992488
Noumeavirus	Noumeavirus	1.0062308162417744	8.288105724069656e-4	0.7324001913159534	0.0011316362041328596	0.999097085136989	0.9994720678992488
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.1309608818766012	0.6266187890760039	-0.20899609804186178	0.834451284670949	0.9994720678992488
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	8.288105720199693e-4	0.7324029334110546	0.0011316319667917098	0.9990970885178959	0.9994720678992488
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	8.287760842680841e-4	0.7744159841307285	0.001070194961430676	0.9991461081262216	0.9994720678992488
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-0.5992415878385403	0.6133407594571598	-0.9770124985153472	0.3285629647633784	0.9994720678992488
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.4845986527328866	0.6464318112958469	-0.7496516171774604	0.45346455438097266	0.9994720678992488
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.4845968218082352	0.6463855467048057	-0.7497024404067362	0.4534339374136537	0.9994720678992488
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-1.0668825031848477	0.3187206591523654	-3.347390489283662	8.15762116080994e-4	0.013518343637913616
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.18420367757242018	0.6797073488401942	-0.2710043931211464	0.7863876534358543	0.9994720678992488
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.2903333571227109	0.7184435093498137	0.40411438525690146	0.6861286071348385	0.9994720678992488
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	8.288105625217848e-4	0.7324706626944242	0.0011315273153370679	0.9990971720176224	0.9994720678992488
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	8.288105719446841e-4	0.7324034859460374	0.0011316311129706308	0.9990970891991462	0.9994720678992488
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	8.287849063423345e-4	1.031396773143516	8.035558457453224e-4	0.999358855265935	0.9994720678992488
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	4.557191826637421	1.1822343803219864	3.854727880097897	1.1585842374821729e-4	0.0022399295257988674
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	8.287973820241339e-4	0.7324072569189215	0.001131607277501188	0.9990971082170871	0.9994720678992488
Pestivirus A	Pestivirus A	1.0361284231113805	0.02730028787645931	0.66795789032107	0.040871270887056624	0.9673985208134964	0.9994720678992488
Pestivirus B	Pestivirus B	1.0162006395943477	8.28810554284976e-4	0.7325313501569013	0.001131433561317823	0.999097246822459	0.9994720678992488
Pestivirus G	Pestivirus G	1.0556162330094347	-0.9726946565234496	0.5223219647274151	-1.8622511060415985	0.06256770381011327	0.6311177079976643
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	8.288017013292129e-4	0.7326085453020331	0.001131302257725539	0.999097351587501	0.9994720678992488
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	-0.008604923599921668	1.2461989623394665	-0.006904935616193904	0.9944907022573769	0.9994720678992488
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	8.288102373384891e-4	0.7348002959001134	0.001127939444176755	0.9991000347228005	0.9994720678992488
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.3617297159051676	0.4162884969210176	-5.673300447581808	1.4007224713640637e-8	4.957585610556285e-7
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	-0.26220453828111917	0.6863098388196606	-0.38204980236341596	0.7024244244644595	0.9994720678992488
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	8.288061285612845e-4	0.7324206232534948	0.001131598568155597	0.999097115166135	0.9994720678992488
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	8.288027782667877e-4	0.7553155558341321	0.001097293405206649	0.9991244867090089	0.9994720678992488
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	8.288060390100797e-4	0.733008845007489	0.001130690365682575	0.9990978398064028	0.9994720678992488
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07883002710601339	0.738984422377849	0.10667346255061778	0.9150480362703383	0.9994720678992488
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	8.288105263245831e-4	0.7327288836550186	0.0011311285044343924	0.9990974902224807	0.9994720678992488
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	8.288017315672266e-4	0.7324246001505289	0.001131586420495557	0.9990971248585592	0.9994720678992488
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	8.288105065479982e-4	0.7328700818240069	0.0011309105489546109	0.9990976641256818	0.9994720678992488
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	-0.2622049732309273	0.6834857597862686	-0.3836290214925924	0.7012534268424957	0.9994720678992488
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	8.288105556510538e-4	0.732519650896152	0.001131451633600684	0.9990972324028727	0.9994720678992488
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	-0.262204960850323	0.6835656262980755	-0.38358418089324164	0.7012866665642649	0.9994720678992488
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	8.288105549644202e-4	0.732524520368346	0.001131444111314741	0.9990972384047847	0.9994720678992488
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	8.288104984686084e-4	0.7329277854765912	0.0011308215009609287	0.9990977351756556	0.9994720678992488
