Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.005350658918384608	1.6198062215453013	0.003303271000700355	0.99736437586154	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.579610637855405	0.8785938838872206	-4.074249438224973	4.616298344159115e-5	0.0019965490338488172
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.005350704803827702	1.6198257065640795	0.003303259592772755	0.9973643849636996	0.9985192492126352
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.005350704849275155	1.6204184190087587	0.003302051363096875	0.9973653489862463	0.9985192492126352
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.005350704804141799	1.6198304084858466	0.00330325000451339	0.997364392613982	0.9985192492126352
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0053507048932848215	1.620992943421688	0.0033008810525666054	0.9973662827538609	0.9985192492126352
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.00534963388386153	1.6202559553255538	0.0033017214757199535	0.9973656121968564	0.9985192492126352
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.005350613857672499	1.6221680124059392	0.003298433834690568	0.9973682353405915	0.9985192492126352
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.005350262052891185	1.665852668551044	0.003211725835001264	0.9974374179483053	0.9985192492126352
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9946482778418265	1.2594243436452823	-0.7897642147863467	0.4296654814986259	0.9985192492126352
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.005347626709369801	1.7046030560615018	0.003137168322181431	0.997496905936928	0.9985192492126352
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0053499940350461165	1.6200286268125645	0.003302407097319216	0.9973650651529502	0.9985192492126352
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.005350704802430656	1.6198074679046965	0.0033032967858532382	0.9973643552880769	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.005350704804582434	1.6198355209512985	0.003303239579188921	0.9973644009321421	0.9985192492126352
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-2.316576188596158	1.0290103198918286	-2.251266234958344	0.02436868001147408	0.30766398167905423
