Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.3585943084219193	0.9661570288452472	-0.3711553067626201	0.7105218593621718	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.755454118479101	0.6873091281491742	-4.009046301915337	6.0964463189668045e-5	6.462233098104812e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.003976760565777996	0.9997793371252235	0.0039776382828763165	0.9968263121944433	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.003976761055646199	1.0001451685112328	0.0039761838389579095	0.9968274726636134	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.889106982243828	0.92861814020085	-0.9574516625870821	0.3383393330183291	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.003976761529965112	1.000499773960656	0.003974775040900205	0.9968285967129504	0.9992206541177576
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.003977032910599497	1.0000451748230008	0.003976853256957514	0.9968269385495497	0.9992206541177576
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.0039767856415723534	1.001225068829614	0.0039719197664727195	0.9968308748743496	0.9992206541177576
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.003976910361083949	1.0281880144811584	0.003867882434994895	0.9969138840170993	0.9992206541177576
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2761270309604504	0.8567196475894681	-3.824036299597438	1.3128457350095735e-4	0.0012651058901001345
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.119316017908366	0.9185379038021373	-3.3959578641191266	6.838888656430498e-4	0.005178015697011662
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.003976941250928993	0.9999047694884329	0.003977320013148511	0.9968265661349366	0.9992206541177576
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.003976760550694899	0.9997680799395647	0.00397768305518945	0.9968262764715885	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.003976760573893355	0.9997853947184235	0.003977614190906797	0.9968263314169017	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3585899784253115	0.9857091325389398	-0.36378883647113375	0.7160156995137892	0.9992206541177576
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.41901091204942936	0.9089401949020071	0.46098842850117655	0.6448069070978052	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18866811393852512	0.9810399274387738	-0.19231440908943007	0.847495932242388	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-5.483406786798223	0.8698351492088366	-6.303960919245084	2.901336794744435e-10	6.150834004858202e-9
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.003976760540734531	0.9997606462811706	0.003977712621042812	0.9968262528816372	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.994298388649988	0.8569168000495354	-8.162167421908022	3.2906565182415085e-16	1.1626986364453331e-14
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.18866770642190986	0.9810056233518201	-0.19232071858801933	0.8474909902338501	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.6479081176537662	1.289817833877212	-0.5023252901583355	0.6154387222826623	0.9992206541177576
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.6480993425670193	0.9442273266428705	-0.6863806249616689	0.4924731190394966	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.003976761323907086	1.0003446939339737	0.003975391030733618	0.9968281052280558	0.9992206541177576
