Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0012981181787244905	0.8008547097993023	-0.00162091595746475	0.9987066967495106	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.3365565775486075	0.7422116741769864	4.495424544821938	6.943127674203416e-6	3.7422416080017985e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07670422748504915	0.797055720527536	0.09623446079062328	0.9233343620637573	0.9998222632271044
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0012981063205194934	0.8011573788401644	-0.0016202887906977305	0.9987071971555339	0.9998222632271044
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0012981062843608544	0.8008666574928248	-0.0016208769240371134	0.998706727893639	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0012981063558192502	0.8014414324504032	-0.001619714558368035	0.9987076553260429	0.9998222632271044
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0012983839657364526	0.8010773039460835	-0.0016207973429538584	0.9987067913900732	0.9998222632271044
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.00129784086574	0.5029749882861649	-3.9789211938449554	6.922868117107668e-5	0.0022707007424113148
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.0575923307354667	0.7684213680586355	2.677687550430611	0.007413233619755565	0.07598564460249455
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0012981413715951603	0.8013207478870353	-0.0016200021963965962	0.998707425824402	0.9998222632271044
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4726255290443242	0.7976681829932741	1.8461630543144545	0.06486853365433211	0.559917869437393
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.07670427156871074	0.7971566824723691	0.09622232774968859	0.923343998111914	0.9998222632271044
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0012981062829360514	0.8008553153205382	-0.0016208998780466244	0.9987067095790132	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0012981062846628855	0.8008691851735005	-0.0016208718086483294	0.9987067319751234	0.9998222632271044
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0012981325706634874	0.8159998892955452	-0.0015908489543842567	0.9987306867161239	0.9998222632271044
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0012981062870218371	0.8008881031848287	-0.0016208335245083052	0.9987067625214074	0.9998222632271044
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0012981122648763218	0.8008834989787221	-0.001620850306607216	0.9987067491312475	0.9998222632271044
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.8989693864966848	0.6970993944823902	2.72410132834315	0.006447672129713263	0.07049454861819834
