Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35844944698814596	0.4995672414483339	-0.7175199197388074	0.4730533498141184	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.338086494340622	0.2231833396191518	-14.95670106933992	1.408364499024822e-50	3.849529630667847e-49
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.014928380213320389	0.5617237061890813	0.026576019578378556	0.9787979001070631	0.9962513817813724
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0041216423476877016	0.562033229763148	0.007333449570988256	0.9941488062556244	0.9962513817813724
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8889621008801064	0.4223970470448163	-2.104565141019529	0.03532917868290532	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.00412164275203209	0.5622325009986399	0.007330851106457222	0.9941508794746262	0.9962513817813724
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.004121448978516164	0.5619770767264638	0.007333838245723026	0.9941484961463937	0.9962513817813724
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.06777989193323485	0.5620394613185871	0.12059632214118578	0.9040107820880073	0.9962513817813724
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.004121592540655032	0.5777919786995015	0.007133350223954205	0.9943084582582667	0.9962513817813724
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.275982208406832	0.22199190503704283	-14.757214718528513	2.764646152346512e-49	6.477170985497542e-48
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-2.9076856178248347	0.2901848114381703	-10.020116502356553	1.243562723977402e-23	1.854038970293581e-22
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004121513811242373	0.5618981626875472	0.007334983605444194	0.9941475823061353	0.9962513817813724
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004121641917236632	0.5618213240926627	0.007336214807960615	0.9941465999750867	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03630195129911997	0.5615237549037669	0.06464900368345297	0.948453466989591	0.9962513817813724
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3584451416689229	0.5114874588341948	-0.7007896977296514	0.4834342683377673	0.9962513817813724
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.004121641963981173	0.561844325659928	0.007335914550956793	0.9941468395390679	0.9962513817813724
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.1669902182126811	0.527509573724528	-0.316563388667303	0.7515749196179011	0.9962513817813724
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.693883476282987	0.4852309412882389	-7.61262970262387	2.685744470391761e-14	2.752888082151555e-13
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004121641908746273	0.5618171467335911	0.00733626934085143	0.9941465564653059	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.541655616880175	0.16069408472246877	-40.70875183848942	0	0
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.1885228350725281	0.5277091882791329	-0.3572475887473245	0.7209064625731124	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.5231724152914453	0.6708957195906615	-0.7798118247209154	0.4355016451620744	0.9962513817813724
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.6479544811514807	0.45559663474774564	-1.4222108587571978	0.15496504738989075	0.5913742051085705
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.004121642576583556	0.5621453534702687	0.0073319872718676585	0.9941499729701493	0.9962513817813724
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.35844902191700134	0.5009407764483359	-0.7155516954686751	0.4742682094420653	0.9962513817813724
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.18852268659696714	0.5283853963828739	-0.3567901154867678	0.7212489366084174	0.9962513817813724
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.18852040741431197	0.583195771830509	-0.32325407096589964	0.7465028343317157	0.9962513817813724
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.004121641912173584	0.5618188329013942	0.0073362473288555285	0.994146574027865	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-5.521069671714649	0.41025276832330665	-13.45772679189742	2.7731713558502884e-41	5.685001279493091e-40
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-1.0632296061621433	0.39625403511410273	-2.68320196627394	0.007292093797169625	0.04123804768054546
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.004121641952779387	0.561838812226361	0.007335986519775722	0.9941467821178035	0.9962513817813724
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.3584480718270064	0.49957162112595227	-0.7175108766569314	0.47305892761452223	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.014928452100113811	0.5617195394508119	0.026576344690998687	0.9787976407963139	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.8952343724241979	0.33164806020549165	-2.699350546086426	0.00694749531358032	0.04069247255097044
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.0041215427476649635	0.5621573311836132	0.007331653469656122	0.9941502392986218	0.9962513817813724
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.004121641915056365	0.5618202514160243	0.007336228811026457	0.9941465888025574	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.014928334171316015	0.561714883567996	0.026576355029960547	0.9787976325499286	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.18724328350464486	0.5614331680018811	0.3335094792689866	0.738749735223727	0.9962513817813724
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.004121641914868747	0.5618201596793041	0.007336230008587527	0.9941465878470676	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-2.3100375866834337	0.2655577454358482	-8.698814575685116	3.3536899542219753e-18	3.928608232088599e-17
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.004121641918554367	0.561821972379394	0.007336206345043148	0.9941466067273362	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.18852333169311333	0.5277338579736428	-0.3572318297275688	0.7209182591739655	0.9962513817813724
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.014928336434752854	0.5617218141055491	0.026576031159701013	0.9787978908697673	0.9962513817813724
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.004121641912168261	0.5618188302810759	0.007336247363062249	0.9941465740005727	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0041216876385877215	0.5857658419974309	0.007036408310414589	0.994385804773096	0.9962513817813724
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.004121641913171273	0.561819324544656	0.007336240910744368	0.994146579148639	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-7.149303146346145	0.27780746790104555	-25.734740683402766	4.7771639865534845e-146	2.611516312649238e-144
Enterovirus A	Enterovirus A	1.007593690319855	0.004121641916884415	0.5618211507548502	0.007336217070764727	0.9941465981696789	NA
Enterovirus C	Enterovirus C	1.0089540232343541	0.004121641924965886	0.5618251268825452	0.007336165165549019	0.9941466395829347	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.18852224850153818	0.5277135470109198	-0.3572435264725868	0.7209095034306188	0.9962513817813724
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.8889613255329194	0.4225076004380156	-2.104012625125155	0.03537734572630612	0.17075289267604338
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.004121641910454448	0.5618179883480483	0.007336258354015314	0.994146565231297	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.004121643657171536	0.562679348630543	0.007325030974040279	0.9941555231437423	0.9962513817813724
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.00412164192102526	0.5618231881859375	0.00733619047361425	0.9941466193905635	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.014928336502055285	0.5617189131862346	0.02657616852773815	0.9787977813046306	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.004121649547849813	0.5656131066501207	0.007287047452384092	0.9941858288003933	0.9962513817813724
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.2156007385271208	0.5913933688732342	0.3645640108171978	0.7154368836753886	0.9962513817813724
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.046871189562505376	0.5615580366975	0.08346633206097973	0.9334807470747373	0.9962513817813724
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.2797426325058004	0.5697403985907408	0.4910001698979867	0.6234263273863694	0.9962513817813724
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.004121641913121612	0.5618193011284578	0.0073362412164248774	0.9941465789047478	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.00412164191213779	0.5618188158487454	0.00733624755146583	0.9941465738502525	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.004121641910124341	0.5618178255265465	0.007336260479562853	0.9941465635354011	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.004121641912119144	0.5618188061984266	0.007336247677446805	0.9941465737497369	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.03722537742076618	0.8721526742432941	0.04268217998994733	0.9659548849312952	0.9962513817813724
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.004121648327745429	0.5650015494848336	0.007294932786473831	0.9941795373812898	0.9962513817813724
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	0.004121641912128252	0.5618188111593955	0.0073362476126825294	0.9941465738014099	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	0.01492849652831115	0.561717898786087	0.026576501408576637	0.9787975157979294	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	0.0041216419398154725	0.5618324361435223	0.007336069750808376	0.9941467157108345	0.9962513817813724
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	0.0041216419262727535	0.5618257704559869	0.007336156764271532	0.9941466462860039	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	0.057363511049765836	0.5613614093762486	0.10218641697067271	0.9186087090021122	0.9962513817813724
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	0.004121641938121758	0.5618316016768221	0.007336080643773785	0.9941467070197395	0.9962513817813724
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.025650345926442886	0.6648750813968478	0.038579195767953316	0.9692258893147458	0.9962513817813724
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.02565467138183234	0.5616271575741595	0.045679185979258484	0.9635659536716699	0.9962513817813724
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.0041216419087530595	0.5618171500545048	0.007336269297498656	0.9941465564998956	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.18852336646662957	0.5277269010642959	-0.35723660493036097	0.7209146846323555	0.9962513817813724
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.9141228550133521	0.895559971992389	1.0207276827923266	0.3073834751402143	0.9165616349635481
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.004121283728013777	0.5621699975208906	0.007331027529374026	0.9941507387132873	0.9962513817813724
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.0041216419132225415	0.5618193496563064	0.00733624058292752	0.994146579410192	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.004121641912104396	0.561818798959078	0.007336247771952198	0.9941465736743346	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.26171929897940094	0.5624352114771026	0.4653323505334193	0.6416934712497733	0.9962513817813724
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5186637259807045	0.5933264963471234	0.8741624201412072	0.3820298082670474	0.9962513817813724
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.025654677405889295	0.5616257154782754	0.045679313996585785	0.9635658516351309	0.9962513817813724
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.014928333085401828	0.5617597253053513	0.026574231674026384	0.9787993261446924	0.9962513817813724
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.510450080488706	0.47587033203076834	-1.0726663255310942	0.2834208544189214	0.9165616349635481
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.05736327958146062	0.561390308953597	0.10218074424616068	0.9186132116129793	0.9962513817813724
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-2.789561266430128	0.2903680051981671	-9.606985675044811	7.4703906454292595e-22	9.424185121926143e-21
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.014928520519304248	0.5617132056555748	0.02657676616643041	0.9787973046263158	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	-0.1884655009429112	0.7338416067610827	-0.25682040811876455	0.7973174149472626	0.9962513817813724
Human astrovirus	Human astrovirus	1.0180278804062322	0.004121642013408629	0.56186864752443	0.007335597085846334	0.9941470928327627	0.9962513817813724
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	-0.18864556596664428	0.9174844176307616	-0.20561173829391838	0.8370942076083797	0.9962513817813724
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.04687100323754638	0.5614294691801125	0.08348511400015175	0.9334658133766653	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.014928333984199932	0.5617226095393338	0.02657598916383763	0.9787979243657874	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.004121641956269643	0.5618405296243412	0.0073359641018163335	0.9941468000042659	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.9522745627262295	0.4072132327616402	-2.338515760571164	0.019360509058125464	0.099222608922893
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	0.1582055858591167	0.9990334365071865	0.1583586495485416	0.8741741954524836	0.9962513817813724
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	0.9929804100204043	0.9566212823429757	1.0380078599008138	0.2992663958424546	0.9165616349635481
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	-0.7626025148291128	0.7453622434964753	-1.0231300572078401	0.3062463572003004	0.9165616349635481
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.004121641996002664	0.5618600827041106	0.007335708876427198	0.9941470036391841	0.9962513817813724
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.004121641913433534	0.5618194528219527	0.007336239236165666	0.9941465804847236	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.1885228271605419	0.5277287142876745	-0.357234355562799	0.7209163684256243	NA
