Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-7.681575537478736e-4	0.7309560861872437	-0.0010508942578954057	0.9991615078509244	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-7.686702963400696e-4	0.7387246128644512	-0.0010405370052034711	0.9991697717384211	0.9995288409767
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-7.681425256805841e-4	0.7309648697589048	-0.0010508610707022645	0.9991615343304587	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-7.681421764537488e-4	0.7312323387051421	-0.0010504762109044114	0.99916184140398	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-7.681425229239456e-4	0.7309669915602538	-0.0010508580165628824	0.9991615367673081	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.1307604519824944	0.730927893084567	0.1788965138964339	0.8580189601378303	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.08823620439556065	0.7307720641385147	0.1207438115461894	0.9038939562389113	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.050762277114578876	0.7317951077498002	0.06936678938817727	0.9446976634501268	0.9995288409767
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.025225802408745047	0.7516228336569244	0.03356178295703464	0.9732265978699152	0.9995288409767
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-7.681862025776646e-4	0.7313814474765081	-0.0010503222432400277	0.9991619642523345	0.9995288409767
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-7.691055284382262e-4	0.7692223160502211	-9.99848174435975e-4	0.9992022367113907	0.9995288409767
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-7.683750267178491e-4	0.731056583935494	-0.0010510472699410748	0.9991613857650429	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-7.681425364320403e-4	0.7309566393344511	-0.001050872917894894	0.9991615248777719	NA
