Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.36069026167070806	0.5919442622495473	-0.6093314601952354	0.5423047582418388	0.9990818088345542
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.002653972746472798	0.2305520546306027	-0.011511381890415472	0.9908154489603178	0.9990818088345542
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07988169196022857	0.6406225244776458	0.12469385466170259	0.9007659226986927	0.9990818088345542
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.0018793581007515688	0.6455911439634295	0.002911065491409572	0.9976773090694496	0.9990818088345542
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.36069103017300885	0.5919546520082516	-0.609322063690752	0.5423109853176634	0.9990818088345542
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0018793580132512183	0.6458200410243629	0.0029100335912002483	0.9976781324032076	0.9990818088345542
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.7757276067198009	0.5411227839229019	-1.4335519216103179	0.1517001719811685	0.6585989672966945
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.3606883760074021	0.5929702428997048	-0.6082739906872681	0.5430057683560627	0.9990818088345542
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.0607698549229783	0.5938081753543739	3.470430250801361	5.196252797523899e-4	0.004726115639652689
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-2.5483169945316715	0.4127769422666293	-6.173593371127815	6.675509625199325e-10	1.2750223384130712e-8
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.7393098042859019	0.3491373306733932	-4.981735413200402	6.301656003538308e-7	8.024108644505445e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.07988183756622437	0.6407041088916151	0.12467820395972769	0.9007783134597019	0.9990818088345542
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0018793581939028554	0.6453477340952387	0.0029121636206527763	0.9976764328927946	0.9990818088345542
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0018793581896233266	0.6453589107480331	0.0029121131796955736	0.9976764731386849	0.9990818088345542
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.36068864783477983	0.605226649384992	-0.5959563218197641	0.5512044060996684	0.9990818088345542
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.001879358183784667	0.6453741553252287	0.0029120443827466047	0.9976765280304756	0.9990818088345542
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.19076481826263272	0.6159025199992064	-0.30973216063944425	0.7567646439769673	0.9990818088345542
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-3.229120310279523	0.5576591468704676	-5.790491070398563	7.018092956264225e-9	1.031119811266513e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0018793581957402869	0.6453429356846128	0.002912185276726656	0.9976764156138208	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-7.120047416933044	0.3656222611589956	-19.473779835951508	1.832382803962677e-84	3.499851155568713e-82
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0018793555095277018	0.6453486944397415	0.0029121551274838503	0.9976764396693342	0.9990818088345542
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.0018793041442065402	0.8591977499461714	0.0021872777766518575	0.998254806223377	0.9990818088345542
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.19076481226297254	0.6159301101463732	-0.3097182766688222	0.7567752029790478	0.9990818088345542
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.001879358052148654	0.6457199371981804	0.002910484784321988	0.9976777724047063	0.9990818088345542
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.07988140193950237	0.6420283204041145	0.1244203711905143	0.9009824447926227	0.9990818088345542
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0018793552245520363	0.6460783002572094	0.0029088660365219647	0.9976790639731165	0.9990818088345542
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.0018793379892381714	0.7055532316750468	0.002663637419357366	0.9978747273406405	0.9990818088345542
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0018793581949987507	0.645344872536429	0.002912176535334079	0.9976764225884135	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.3707557150271286	0.725491427238504	3.2677928725514036	0.0010838965782025579	0.009410193019849479
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.29030069081975857	0.5578067520962858	-0.5204323714777269	0.6027622525328069	0.9990818088345542
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.0018793581862113428	0.6453678222047667	0.002912072962966919	0.9976765052268557	0.9990818088345542
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.001879350220774663	0.6453514947237217	0.002912134296023011	0.9976764562903647	0.9990818088345542
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0018793581929526665	0.6453502160505283	0.0029121524192772877	0.9976764418301612	0.9990818088345542
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-2.1680771521506124	0.46305195380957614	-4.68214664534642	2.838862700500656e-6	3.388892348722658e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.07988129526742854	0.641004038141872	0.12461902034031896	0.9008251697288714	0.9990818088345542
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0018793581943747071	0.645346501942845	0.0029121691815432696	0.9976764284558647	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.07988169258999965	0.6406123166649869	0.12469584257427632	0.9007643488573046	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.0018793576368598176	0.646807409677116	0.0029055907658788052	0.9976816772499514	0.9990818088345542
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0018793581944141144	0.6453463965675479	0.0029121696571174755	0.997676428076413	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.9061311536450537	0.3708652553269351	-2.4432894174631072	0.014554060518812327	0.09927948425332694
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0018793581936177794	0.6453484787633142	0.0029121602598633323	0.9976764355743052	0.9990818088345542
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-0.3606893881841972	0.5919750756052238	-0.6092982678627734	0.5423267550034904	0.9990818088345542
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.0018793581919526383	0.6453528271236502	0.002912140635269196	0.9976764512323995	0.9990818088345542
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0018793581949999116	0.6453448695265457	0.002912176548918246	0.9976764225775749	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	1.3554930660792184	0.6183415323771303	2.192143006904629	0.02836918220389606	0.18061712669813823
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.001879358194781515	0.6453454372727159	0.002912173986576617	0.9976764246220191	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-4.23381280132489	0.30981321519894023	-13.665694662528304	1.6274326887259015e-42	1.554198217733236e-40
Enterovirus A	Enterovirus A	1.007593690319855	0.0018793581939791485	0.645347534987145	0.00291216451925641	0.9976764321758157	0.9990818088345542
Enterovirus C	Enterovirus C	1.0089540232343541	0.0018793581922303723	0.6453521022491533	0.002912143906683676	0.9976764486221995	0.9990818088345542
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.512693593308596	0.5720834409771658	-0.8961867388310925	0.3701530370736239	0.9990818088345542
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-1.2002245158927163	0.48540505615219387	-2.472624668162496	0.013412492375862886	0.09488096458480783
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	0.0018793581953686347	0.6453439024226131	0.002912180913639297	0.9976764190950461	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.0018793578173734945	0.6463333218769063	0.002907722306372774	0.9976799765338848	0.9990818088345542
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0018793581930829754	0.6453498753248589	0.0029121539570096553	0.9976764406032336	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	0.001879358193227362	0.6453494955394775	0.0029121556710233723	0.9976764392356543	0.9990818088345542
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.0018793565434304285	0.6497032442193947	0.0028926383855269757	0.9976920117108297	0.9990818088345542
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.00187934546321849	0.6813853563028665	0.002758124232982704	0.9977993380478912	0.9990818088345542
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	0.0018793527870659232	0.6455124465595024	0.0029114121611173104	0.9976770324682143	0.9990818088345542
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.0018793537834337786	0.6571818794181092	0.0028597163772954622	0.9977182795642577	0.9990818088345542
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.0018793581947904657	0.6453454103752115	0.0029121741079676765	0.9976764245251635	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	0.001879358195005462	0.6453448529485479	0.0029121766237365488	0.9976764225178788	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	0.0018793581954407322	0.6453437153942991	0.002912181757735816	0.9976764184215574	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.0018793581950102946	0.6453448418635082	0.002912176673766276	0.9976764224779611	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	1.082646026344633	0.9711231688550419	1.1148390452068782	0.2649194012299377	0.9990818088345542
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.0018793568074920886	0.6490007663250917	0.0028957697818043837	0.9976895132285504	0.9990818088345542
