Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0022391130973133484	1.0405903612319463	-0.0021517718986580666	0.9982831357485733	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.17699679914409505	0.8634217078546336	0.2049946133319761	0.8375763335984425	0.9989278885929481
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0022390834748743454	1.0406028707668697	-0.002151717564669275	0.9982831791007237	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.002239083347559034	1.0409836396448584	-0.002150930391492914	0.9982838071725944	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.002239083473893781	1.0406058913639489	-0.0021517113178736256	0.998283184084934	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.002239083224273931	1.0413527242126166	-0.002150167923137607	0.9982844155329164	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0022397746866220686	1.0408794564013397	-0.0021518098689023045	0.9982831054527718	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.2872642647380362	1.0392215962575035	0.2764225317993261	0.7822235527721841	NA
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.5750150500624808	1.065069222136496	0.5398851437177186	0.5892762439150574	0.9884633768897737
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08657006909636893	1.040248287434718	0.08322058314544616	0.9336761465247687	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4878033897393934	1.085307811079739	1.3708584555926342	0.170419084220522	0.40280874452123383
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.002239542245194976	1.0407333539451964	-0.0021518886049969985	0.9982830426306029	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.002239083478792692	1.0405911539319606	-0.0021517417963165726	0.9982831597667112	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0022390834727636783	1.0406091757014806	-0.0021517045256249055	0.9982831895043518	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.7483413412360098	1.0539305415139169	0.710048064610649	0.47767433083481803	0.8565194897727771
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.04284930831223763	1.040145212521401	0.041195505970139726	0.9671400363495725	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.002239098351608848	1.0406277713460172	-0.0021516803733890835	0.9982832087750033	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	3.563582870670301	0.9133435901765832	3.9016892536370986	9.55237353781431e-5	0.0016557447465544804
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.020480848545703364	1.0403353488126281	0.019686775585467598	0.9842932402907912	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.0204528718467052	1.0480066205561147	0.9737084211407095	0.3302013348299414	0.6868187764462782
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0022390983623038103	1.040592698405872	-0.002151752905564281	0.9982831509028345	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.06485301455330099	1.3848709519521631	0.04682964464081067	0.9626490019389169	0.9989278885929481
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.06487544644532477	1.0399484570601332	0.06238332871681299	0.9502575708561949	NA
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.24929557189981966	1.0386498021695136	0.240018889311003	0.8103156130160161	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.7069650789210483	1.0366834115938965	0.6819488679133897	0.4952712834715868	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.814884213075095	1.0348896540907702	0.7874116915305653	0.4310409048260362	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.9566431009631335	1.1268327968670373	1.7364094357239508	0.0824914650455486	0.22576611486150144
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0022390834803352757	1.0405865398176735	-0.002151751338939669	0.9982831521528172	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	2.3729969415667744	1.2586660430853698	1.885326893978838	0.05938571734241711	0.18131471693749698
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.24929676605097953	1.0385423418391215	0.24004487444345105	0.810295468631999	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0022390834679564047	1.0406235449605323	-0.002151674809588636	0.9982832132142635	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0022391276833624773	1.0405972057754174	-0.0021517717623448316	0.9982831358573353	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.002239083477452802	1.0405951559553765	-0.002151733519648269	0.9982831663705217	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	1.1903297477585542	1.0896924130986125	1.0923538912910045	0.2746775813591308	0.59513475961145
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0022394404568229576	1.041213404770599	-0.002150798718651104	0.9982839122320789	NA
