Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	0.5200893346533904	0.6505840301933611	0.7994191534317463	0.424047408038066	0.9954857650803203
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	0.00630260864904098	0.5501504027720509	0.011456155657223795	0.9908595102136997	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	0.004382876229389797	0.5501377214289725	0.007966870946433844	0.9936434239170774	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.5044394798907282	0.46201985864190387	-1.091813415495853	0.2749151211501188	0.7031482906339577
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	0.00822088274595911	0.8809316161943894	0.009332032810302792	0.9925542231714352	0.9954857650803203
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	0.004382501844986155	0.5504832309238833	0.007961190457393125	0.9936479561478483	0.9954857650803203
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	0.004382876235131926	0.5501398753039396	0.007966839765451447	0.9936434487951122	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	0.004382876233695138	0.5501393360549832	0.007966847571970559	0.9936434425666089	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	0.32053286790157887	0.5524727034384672	0.5801786511924546	0.5617941488411635	0.9954857650803203
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.5950547824173804	0.5840565391040162	1.018830785338413	0.30828330771834966	0.7592903690100093
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	0.02346642089200821	0.5501192409436099	0.04265697169900233	0.9659749799357008	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	0.0645818501128217	0.5500803233567977	0.11740439963152816	0.906539597783955	0.9954857650803203
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-0.7732216527867785	0.4228186934128235	-1.8287310018051526	0.06743991579553765	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	0.013955948049219158	0.5501973753211533	0.025365348282646735	0.9797635502741272	0.9954857650803203
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	-2.7118666419267687	0.26727743514156715	-10.146261095667846	3.44302358456889e-24	3.81601780623052e-23
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	0.004382876229397123	0.5501377241607522	0.007966870906886638	0.9936434239486305	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	0.9368350150157886	0.69589640943719	1.3462276889364309	0.17822909794676398	0.4938431255608252
Human astrovirus	Human astrovirus	1.0180278804062322	0.01013450480697125	0.5501781270649168	0.018420406607286763	0.9853034730855049	0.9954857650803203
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	2.674232197989114	0.9166633197724892	2.917354867709601	0.0035301388945785934	0.015650282432631765
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	0.004382876279236576	0.5501564160560456	0.007966600318244917	0.9936436398402787	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	0.0043828762539406	0.5501469290960775	0.007966737651597753	0.993643530267594	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	0.004382876290432031	0.5501606149682349	0.007966539536249952	0.9936436883357551	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-0.7673174804013589	0.39876219591445544	-1.9242483070435492	0.05432346666903757	0.17202431111861896
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	4.541294428979749	0.9776860609036372	4.644941367766262	3.401730514307214e-6	2.056500720012998e-5
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	3.5390337175051	0.9393527395095439	3.767523709307438	1.6487488628798665e-4	8.77134395052089e-4
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	0.9998933259182402	0.7157816809679545	1.3969250017213075	0.1624361253284875	0.4596596738018902
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.021569188920544293	0.5501499345196084	0.03920601924524182	0.9687261346641814	0.9954857650803203
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	0.00438287623540255	0.5501399763249072	0.007966838303010482	0.9936434499619343	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-0.1882612982293869	0.5152762093432264	-0.36535996581201696	0.7148427212989046	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	0.008219489871320202	0.5503105715609926	0.01493609299200826	0.9880831650861827	0.9954857650803203
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	0.006302609061861359	0.5501455966587439	0.01145625648944506	0.9908594297665064	NA
Influenza A virus	Influenza A virus	1.071546609397283	0.07193267245931988	0.5511487035129037	0.13051409175207423	0.8961597058957252	0.9954857650803203
Kallithea virus	Kallithea virus	1.0107680736191726	0.004382850823739485	0.5501615695110019	0.007966479424644434	0.9936437362963552	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-1.4304372448241518	0.33909523475883524	-4.218393826269719	2.4604878450039557e-5	1.4228038408066351e-4
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	0.0082198536854822	0.5501318568462367	0.014941606422512032	0.988078766495949	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	0.004382876265012042	0.5501510820514253	0.007966677532776993	0.9936435782339508	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	0.0043828762351289866	0.5501398741990444	0.00796683978144662	0.9936434487823503	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	0.013956065153444903	0.5501286694811878	0.025368729040437958	0.9797608536874302	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.008219800581951755	0.5502671471917084	0.014937836328956861	0.9880817742597113	0.9954857650803203
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	0.004382876255029957	0.5501473381085884	0.007966731730627518	0.9936435349916949	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	0.00630259828459728	0.5501374645246266	0.011456406245743235	0.9908593102861092	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	0.004382876229384736	0.5501377195019677	0.007966870974330747	0.9936434238948195	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	1.870181384985566	0.7922484727276753	2.36059954593111	0.0182454207935444	0.06933259901546872
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	0.004382871893621785	0.550143467395115	0.00796677985539723	0.9936434965949026	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	0.36009204117938554	0.589068947365593	0.6112901431823432	0.5410075152826659	0.9954857650803203
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.8753152446199404	0.4069046453994763	-2.151155693394959	0.0314639128366564	0.10206586359208053
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-1.2699666909730911	0.35754710077323393	-3.5518864178360054	3.8247992558355996e-4	0.0018840677815782766
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.010134375186404821	0.5501541261181655	0.018420974605629147	0.9853030199652802	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.1521366310689507	0.5585334023177039	0.2723859136045236	0.7853253026897413	0.9954857650803203
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	-1.593632793956636	0.3171908591144542	-5.024207817355777	5.055147557241171e-7	3.201593452919408e-6
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-2.5019328980388025	0.28675828953404014	-8.7248842992621	2.664529190177789e-18	2.362549215290973e-17
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	-0.32401807550872697	0.48646248143433	-0.6660700215839107	0.5053663450571986	0.9954857650803203
Moumouvirus	Moumouvirus	1.0134854909054285	0.0043828762851181174	0.5501586272792712	0.007966568309203819	0.993643665378988	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-0.8829453890451812	0.4067573680697344	-2.1706930429685767	0.02995438344314791	0.09959832494846681
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	0.010134455180522133	0.5501301605173158	0.018421922497381678	0.9853022637854012	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	0.006302640537342589	0.5501343731520892	0.011456547427186796	0.9908591976470074	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	-2.6102368161098974	0.2970883661390787	-8.786062039494146	1.5489408133499777e-18	1.471493772682479e-17
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-2.405775172699156	0.24814544400649974	-9.695020524479752	3.165740242878723e-22	3.2387957869451548e-21
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.510190482488326	0.4620187812015227	-1.104263513187772	0.2694788454590461	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-5.155009316454561	0.3587374234554452	-14.369867706581239	7.998388404785379e-47	1.7729760963940925e-45
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	0.4332288105448895	0.5949548164163201	0.7281709443994774	0.4665089497575175	0.9954857650803203
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	0.004382876265852937	0.5501513964639335	0.007966672981334997	0.9936435818653608	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.01776722486639399	0.6026130825655481	0.029483636151329973	0.9764788697280588	0.9954857650803203
Noumeavirus	Noumeavirus	1.0062308162417744	0.004382876229391115	0.5501377218853433	0.007966870939827264	0.9936434239223485	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.5063514467770334	0.46219015204887604	-1.09554789199292	0.27327667598435795	0.7031482906339577
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	0.004382876234881045	0.5501397815927835	0.007966841122071907	0.9936434477127201	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	0.02156430483320949	0.5816694181374263	0.03707312807034092	0.9704266979877736	0.9954857650803203
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	-2.5130429112212136	0.23632903322995477	-10.633661369807037	2.0779113294035572e-26	2.5123836982788467e-25
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	-0.1805977066024917	0.5154561815545371	-0.35036480900827804	0.7260649330151228	0.9954857650803203
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.7503534041667814	0.4229759043211881	-1.7739861691908534	0.07606543808995678	0.22992507422646027
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-5.289603160149432	0.16464149845018444	-32.128006668682666	1.7920116577442447e-226	1.1916877523999226e-224
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-1.1710734295092808	0.36873095494697977	-3.175956381740911	0.001493434044903314	0.006849197516280716
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.05348421579701443	0.5504506712585094	0.09716441198033622	0.9225958294067287	0.9954857650803203
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	0.044170569978152385	0.5501221399672911	0.08029229650851474	0.9360047849296249	0.9954857650803203
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	0.008219857424732949	0.5501335063175742	0.014941568419917133	0.9880787968142483	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	0.004383239282873892	0.7747271362527395	0.005657784628630778	0.9954857650803203	0.9954857650803203
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	0.5331298223188685	0.8951086279441949	0.5956034895377036	0.5514401449482207	0.9954857650803203
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.35818620870165396	0.4863973478809545	-0.7364065825238008	0.4614832999016789	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.8867793979971732	0.40682396241008617	-2.1797619607846084	0.029275110982936645	0.09959832494846681
Pestivirus B	Pestivirus B	1.0162006395943477	0.004382876493435583	0.5502362410215655	0.007965444961055926	0.9936445616526935	0.9954857650803203
Pestivirus G	Pestivirus G	1.0556162330094347	-1.1863411496680614	0.3681599061932502	-3.222352922497055	0.0012714242203231828	0.006039265046535118
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.6476905921764124	0.44124959252360113	-1.4678553887656438	0.14214350826133917	0.41098014345126327
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	0.021701657028046273	0.9365264689318864	0.023172497252316994	0.9815126767283809	0.9954857650803203
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	0.13996009950372446	0.5517153076333678	0.25368174050507286	0.7997414416670965	0.9954857650803203
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-0.9956186294458973	0.39262051863852926	-2.5358293369341847	0.011218138979332897	0.04521249952276592
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	0.06642102198508408	0.5520742256146339	0.12031176045419688	0.9042361882889428	0.9954857650803203
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.013955985805409904	0.5501364106769391	0.025368227833233507	0.9797612534642595	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	0.14691352142373762	0.5671206415697616	0.2590516208633992	0.7955954118076082	0.9954857650803203
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.08288865726278588	0.5504615980565478	0.1505802721850742	0.8803068244421162	0.9954857650803203
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	0.07741514676889301	0.5580452483892232	0.13872557286770015	0.8896670092633501	0.9954857650803203
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.059042758883392596	0.5502910026363768	0.10729370206041162	0.914555980729684	0.9954857650803203
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.008219719285509148	0.5501493668503846	0.014940886567891906	0.9880793407927296	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.047902424299701936	0.5504158714877052	0.08702951128612567	0.930648054482815	0.9954857650803203
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.012046543199569212	0.5501866554051207	0.021895375108105707	0.9825314140211191	0.9954857650803203
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.04042759234163446	0.5501653070065061	0.0734826275426276	0.941422067910388	0.9954857650803203
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.047902487469658694	0.5501811384626177	0.08706675696573965	0.9306184491083961	0.9954857650803203
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.025360453037051513	0.5501947549182333	0.04609359287843526	0.963235652724748	0.9954857650803203
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.05162523450216646	0.5504529261681964	0.09378682907826319	0.9252784944384491	0.9954857650803203
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.03479589609835146	0.5503122868225954	0.06322936436556184	0.9495838621736155	0.9954857650803203
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.1004014674130156	0.10275721467738266	0.5562262961664025	0.18473994377037053	0.8534330147811979	0.9954857650803203
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175533286681855	0.012046465027460299	0.5502316099917066	0.02189344415825523	0.9825329543269637	0.9954857650803203
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5161.7599691471605	-7.4975017809164815	0.9630413671263018	-7.785233362600915	6.958464847523617e-15	5.784223904504006e-14
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062301882361875	0.0043828762293852755	0.5501377199994056	0.007966870967128033	0.9936434239005664	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112116846087142	0.015863003026194096	0.550151140554582	0.0288339000991679	0.9769970637437102	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007591392242888	0.004382876239366959	0.5501414634996413	0.00796681677379116	0.9936434671392209	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2832240552428704	1.9156445563438051	0.7697525607060342	2.488649800121137	0.012822920427279044	0.05016024755376802
