Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.35794483627593277	0.48639516620560697	-0.7359136380163445	0.46178325698100503	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.4333954554283475	0.1949930680863337	-17.607782107968074	2.1469406280210246e-69	5.324412757492141e-68
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.014199478091272595	0.5501313441363852	0.025811069015824605	0.9794080329933017	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.006546002940443832	0.5503459608200271	0.011894341753122253	0.9905099121237407	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8884574897840873	0.4067329676069806	-2.18437540239568	0.028934674172939982	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.00654598516282734	0.5505410906866753	0.011890093716097932	0.9905133013272288	0.9970518278674608
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.010377507703386146	0.5502843029115551	0.018858447621490814	0.9849540276349487	0.9970518278674608
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05372706970560998	0.5508593800718331	0.09753318478230119	0.9223029822015255	0.9970518278674608
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.16790049140785046	0.5655183147685179	0.29689664688680634	0.7665454162117611	0.9970518278674608
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.273557868703308	0.19045847237942543	-17.18777761790417	3.278610485445396e-66	6.775795003253819e-65
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-2.888404991021181	0.26748769766598324	-10.798272280275054	3.507411489003173e-27	3.624325205303279e-26
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.012289642029334216	0.5502037059904396	0.02233653080764193	0.9821795087740597	0.9970518278674608
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.010377843042184394	0.5501317866341688	0.01886428542091413	0.984949370573371	NA
