Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.2515111087750115	0.22251688173210415	1.1303012464367288	0.25834930954117974	0.5085571297085975
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.6373901732859099	0.20276553900598898	3.143483732051153	0.0016694969520635635	0.0053082673108502025
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.8024530217837866	0.20089710973478853	3.9943482653540094	6.487245018426255e-5	2.4376314614692595e-4
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	1.9588587304454275	0.2022039474624963	9.687539511604966	3.4063584236876926e-22	2.4846379090427875e-21
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-2.3479175181179103e-5	0.23395738470758895	-1.0035663208718328e-4	0.9999199269928178	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-1.5950568211097211	0.18675613883321737	-8.540853495232021	1.332340482281783e-17	8.260510990147055e-17
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.052640172385445855	0.2132262086398725	-0.24687477548481038	0.8050051384489068	0.9999491040239598
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-2.3480589419443272e-5	0.2339657046217314	-1.0035910800433752e-4	0.9999199250173219	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.04352504248283476	0.232607692659881	-0.1871178119052025	0.8515682629260592	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-2.3479427529853354e-5	0.23395932188739638	-1.003568797363582e-4	0.9999199267952225	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.5146185005870233	0.1662727326285001	-3.095026421059822	0.0019679536581142694	0.005951859844052912
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.35109695704660965	0.22408603601079552	-1.56679534029374	0.11716253692604194	0.26903989960794816
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-2.3480105400234424e-5	0.23395797538812263	-1.003603547230322e-4	0.9999199240225842	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-2.3481042826505774e-5	0.2339573828828792	-1.0036461571405318e-4	0.9999199206228053	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.06709129513931071	0.23126329411107344	0.29010784178784305	0.7717337367821295	0.9999491040239598
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-2.3484721168861164e-5	0.23395793704112688	-1.0038010022601988e-4	0.9999199082679523	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	0.17930015719455525	0.19204204989482748	0.9336505067132413	0.35048420310370537	0.620857731212278
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	-2.3480032130353905e-5	0.23395869204847766	-1.0035973412558102e-4	0.9999199245177494	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	-2.349291435815543e-5	0.23396845271796193	-1.0041060700809541e-4	0.999919883927062	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	-2.3480635512316934e-5	0.23396026844347895	-1.0036163690754817e-4	0.999919922999549	NA
Elicom virus 1	Elicom virus 1	1.0071391036287607	-2.347917519208357e-5	0.2339573836164143	-1.0035663260185428e-4	0.9999199269924072	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.8929377706338723	0.21036884715576035	4.244629291392785	2.1895509378581903e-5	8.484509884200487e-5
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	-2.3484683656854012e-5	0.23395758926850807	-1.0038008910196604e-4	0.999919908276828	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.1451743840639329	0.1334567336602876	-1.087801117877442	0.27668291593112837	0.5329033459948889
Enterovirus A	Enterovirus A	1.007593690319855	-2.3479750816164127e-5	0.23395834990952014	-1.0035867847950102e-4	0.999919925360033	NA
Enterovirus C	Enterovirus C	1.0089540232343541	-2.3479704808602065e-5	0.2339600056835227	-1.0035777157726275e-4	0.9999199260836363	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	-0.006449920099461979	0.23194074220874622	-0.02780848262379476	0.9778149004248307	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.3398734977565772	0.22252734397345778	-1.5273336376904587	0.12667806908246437	0.28251881497376913
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-2.3487945049286563e-5	0.2339570327356633	-1.003942680185402e-4	0.9999198969636894	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	-2.3491511494436903e-5	0.2343157275220139	-1.0025580332515188e-4	0.99992000744253	0.9999491040239598
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0670901323253726	0.230727567367165	0.2907764039249358	0.7712223328973519	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-2.3485846443739972e-5	0.23395906047809362	-1.0038442792404286e-4	0.9999199048149489	NA
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	-2.361335795820716e-5	0.23553742392853488	-1.0025310442968825e-4	0.999920009595937	0.9999491040239598
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	-2.3380535801956456e-5	0.24702316891004403	-9.464916147388066e-5	0.9999244808954798	0.9999491040239598
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-0.02917005308738102	0.2331088080626431	-0.12513492445786167	0.9004167348702276	0.9999491040239598
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	-2.3450722516055053e-5	0.2382486636826558	-9.842960776179261e-5	0.9999214645357678	0.9999491040239598
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	-2.3491977354998832e-5	0.23395757928786629	-1.0041126868599462e-4	0.9999198833991194	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-2.3483018117704875e-5	0.23395737748547688	-1.0037306098271086e-4	0.9999199138844559	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-2.3485257108525066e-5	0.23395696501672936	-1.0038280803841735e-4	0.9999199061074306	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	-2.347969365976656e-5	0.23395737357140284	-1.0035885298823742e-4	0.9999199252207952	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	3.151547363856252	0.3198977294301045	9.851734082235316	6.737140906716774e-23	5.2212842027055e-22
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.44894854093588454	0.21569086760774986	2.0814443648691303	0.037393251465663094	0.09865453578174943
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	-2.348317824279062e-5	0.23395737552766044	-1.0037374624256818e-4	0.9999199133376976	NA
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	-2.3490674501381526e-5	0.23395863861783	-1.00405245303865e-4	0.999919888205083	NA
Escherichia virus P1	Escherichia virus P1	1.009857512739606	-2.3500154087465273e-5	0.23396304882413843	-1.0044387011356434e-4	0.9999198573869439	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	-2.3483851302944247e-5	0.23396027355533802	-1.0037537974321813e-4	0.9999199120343526	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	-0.014670384066771576	0.23351821886291785	-0.06282329549363139	0.94990721538579	0.9999491040239598
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	-2.3492122026571473e-5	0.23396270158118745	-1.0040968867176235e-4	0.9999198846597884	NA
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	3.015814245678514	0.21850821765419015	13.801834448401957	2.4844880810774774e-43	4.4010931721943885e-42
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	-2.3519352424230234e-5	0.2339635000613099	-1.0052573336467874e-4	0.99991979206952	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	-2.347949756225978e-5	0.23395668391218283	-1.0035831064810681e-4	0.9999199256535201	NA
Esparto virus	Esparto virus	1.0152960270464526	-0.14020093766326802	0.22972472122777446	-0.6102997401148539	0.5416632690675095	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	-2.3897456687168888e-5	0.37463495552448367	-6.378864634698271e-5	0.9999491040239598	0.9999491040239598
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	-1.1305841590545271	0.19887219697538144	-5.684978474866867	1.3082913689416041e-8	6.239543451875343e-8
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	-2.3483813062529466e-5	0.23395759975310393	-1.003763634406918e-4	0.9999199112494757	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	-2.347969368543878e-5	0.23395737055673152	-1.0035885439114758e-4	0.9999199252196759	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	-2.349691278782166e-5	0.2351594961398924	-9.991904717232318e-5	0.9999202761350637	0.9999491040239598
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	0.045068048065642505	0.24666790255703755	0.1827073875378712	0.8550276189207934	0.9999491040239598
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	-2.3480506385505446e-5	0.23396290099817968	-1.0035995572515206e-4	0.9999199243409385	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	-2.3481021256529327e-5	0.23397605279790626	-1.0035651501827305e-4	0.9999199270862253	0.9999491040239598
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	-2.351378892702464e-5	0.2339623493995585	-1.0050244831003996e-4	0.9999198106483055	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-0.040664573038902044	0.2134741108578359	-0.19048948312979652	0.848925583555186	0.9999491040239598
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	1.325239494677375	0.17759781367037786	7.46202595228466	8.520209737022646e-14	4.802300033594582e-13
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	-2.3479290706221113e-5	0.23395668508043352	-1.0035742598314303e-4	0.9999199263593805	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9514022123948302	1.3188846036402915	0.24444318725671782	5.395464763986977	6.834640496256181e-8	3.13887193161395e-7
Human astrovirus	Human astrovirus	1.0180278804062322	-2.348202284004465e-5	0.2339781288425373	-1.0035990524502225e-4	0.9999199243812158	0.9999491040239598
Human betaherpesvirus 5	Human betaherpesvirus 5	100.19047455276177	7.583769816148221	0.3384655160057741	22.406329323129167	3.414501767865515e-111	4.2339821921532387e-109
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0094046144895807	-2.3481404677966478e-5	0.23396463410135843	-1.0036305174137488e-4	0.9999199218706749	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0089498044859129	-2.348330444995225e-5	0.2339605995296749	-1.003729025193137e-4	0.9999199140108913	NA
Human coronavirus NL63	Human coronavirus NL63	1.009406132385437	-2.348064053935669e-5	0.23396641979344293	-1.003590197263631e-4	0.9999199250877574	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.5233702173767	-2.0672071411687374	0.16956606340765018	-12.191160776074682	3.46451043247166e-34	3.905448123877144e-33
Human gammaherpesvirus 4	Human gammaherpesvirus 4	10.585762585656756	3.3534633853697158	0.37456514978998934	8.952950874500553	3.461039083124345e-19	2.2587834016179936e-18
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.096895768885082	6.01287807578413	0.3540053226815209	16.98527589991517	1.0555610025123158e-64	3.272239107788179e-63
Human mastadenovirus C	Human mastadenovirus C	4.129156570572419	4.738826943843357	0.2914677315510574	16.258495987276177	1.9445289258357926e-59	4.822431736072766e-58
Human polyomavirus 5	Human polyomavirus 5	1.0148464305611349	0.088784988700171	0.2297209587493468	0.3864905892067345	0.699133370942296	NA
Human polyomavirus 6	Human polyomavirus 6	1.0066819336083908	-2.34794784827893e-5	0.2339576428505828	-1.0035781775158542e-4	0.9999199260467946	NA
Human respirovirus 3	Human respirovirus 3	1.0093986131995667	-2.351157679994099e-5	0.23396640648269362	-1.0049125066029567e-4	0.9999198195827373	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0529152506862773	-1.0146694287245313	0.20986901112931244	-4.834774906807631	1.3329637879708611e-6	5.699569300289199e-6
Indiana vesiculovirus	Indiana vesiculovirus	1.0094047374721018	-0.029169844535783092	0.2330519155051402	-0.12516457748290732	0.9003932597402337	NA
Influenza A virus	Influenza A virus	1.071546609397283	-0.01265093429271575	0.23045734277526414	-0.054894906538311534	0.9562221897557281	0.9999491040239598
Kallithea virus	Kallithea virus	1.0107680736191726	-0.08575326945426977	0.23133349191245897	-0.3706911124080574	0.7108676107408459	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0238952758286828	-0.1666717909764524	0.22900591755206037	-0.7278056076370278	0.4667325913517712	0.7928060455838305
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066852982000134	-2.3479137795300655e-5	0.2339570350849537	-1.0035662226089927e-4	0.9999199270006581	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084983081624588	-2.3489574964901927e-5	0.23396236545641408	-1.0039894629667654e-4	0.9999198932309635	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0066835106558083	-2.34838130581727e-5	0.23395759928322649	-1.0037636362366437e-4	0.9999199112493297	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.008042952443715	-2.347923077144068e-5	0.23395991898737498	-1.0035578261893515e-4	0.9999199276705955	NA
Lactococcus virus 712	Lactococcus virus 712	1.016189056310584	0.32647209297456214	0.21925272073152605	1.489021855169249	0.1364816137328478	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084980569515953	-2.3487508573747535e-5	0.2339607733378332	-1.0039079730614581e-4	0.9999198997329173	NA
Lactococcus virus P008	Lactococcus virus P008	1.00713737173954	-2.3479263819291184e-5	0.23395799911018467	-1.0035674740162831e-4	0.9999199269008102	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.006230259169785	-2.3479274592907426e-5	0.23395668309970252	-1.0035735795972772e-4	0.9999199264136553	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.915851866217601	5.0523270991402915	0.31647265171299044	15.964498264836656	2.258505351233465e-57	4.667577725882494e-56
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089453762840512	-0.014670268174947565	0.2335002010217102	-0.06282764687463187	0.9499037503311781	NA
Mamastrovirus 1	Mamastrovirus 1	1.1451023864660848	-2.3344316062446545e-5	0.25073144867246433	-9.310485854904347e-5	0.9999257130709354	0.9999491040239598
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0443028929316653	-0.17293227532363026	0.21876490625996012	-0.7904936778028439	0.4292395129846171	0.7392458279179517
Megavirus chiliensis	Megavirus chiliensis	1.027073867319359	-0.02916994520689311	0.23308734156365346	-0.12514598609777844	0.9004079777961456	0.9999491040239598
Microbacterium virus Min1	Microbacterium virus Min1	1.0121156499419253	0.08878475808174004	0.22971420688291586	0.38650094518095335	0.6991257027359816	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691736420062248	0.39122850200717657	0.2163323888486279	1.8084601389990056	0.070534915313607	0.17149665684092683
Mollivirus sibericum	Mollivirus sibericum	1.1493332114837223	0.39988215773109387	0.20786260811594964	1.923781104045573	0.05438202692418956	0.1348674267719901
Molluscum contagiosum virus	Molluscum contagiosum virus	1.83916184092119	-2.5588899578284514	0.14471788051330253	-17.681919806676806	5.779430875668882e-70	2.3888314286098048e-68
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170997869355347	0.022696365683600703	0.23290303904222243	0.09744984770029615	0.9223691603259413	NA
Moumouvirus	Moumouvirus	1.0134854909054285	-2.352875688167976e-5	0.23396557297677326	-1.0056503861794896e-4	0.9999197607084654	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148376430108885	-2.3522833290813433e-5	0.23397349985829433	-1.0053631417686191e-4	0.9999197836272534	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075912771672688	-2.3486066803316983e-5	0.23395773035475698	-1.0038594051884658e-4	0.9999199036080728	NA
Murine astrovirus	Murine astrovirus	1.0062309853741471	-2.3479100365304226e-5	0.2339566844891307	-1.003566126634652e-4	0.9999199270083158	NA
Murine leukemia virus	Murine leukemia virus	1.3161149443451499	0.21327771426294678	0.197152047181475	1.0817930491314067	0.2793444958844175	0.5329033459948889
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.088227705798723	-0.5720430380024596	0.21754156286296653	-2.629580437292345	0.008549030464038826	0.02465301808234452
Murmansk poxvirus	Murmansk poxvirus	1.0098566763594077	-0.029169709437744513	0.23305151335204694	-0.12516421377483541	0.9003935476730367	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8372348122042204	-0.8041635119794038	0.2537920322207785	-3.1685924295678705	0.0015317903422276656	0.005133567633411636
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1237390201006074	-2.331196178282124e-5	0.2532705963621943	-9.204369602179772e-5	0.9999265597561287	0.9999491040239598
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112247200123918	-2.3480989251695147e-5	0.2339624994364859	-0.00010036219183950701	0.9999199225567773	NA
Norwalk virus	Norwalk virus	1.1765136286857625	0.34467088991209743	0.24219636973627767	1.4231051038766684	0.15470568902955195	0.3251441599943126
Noumeavirus	Noumeavirus	1.0062308162417744	-2.3479147917262223e-5	0.23395668411726345	-1.0035681607409873e-4	0.9999199268460176	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0366095853914772	-0.02916983094705842	0.23311568993522003	-0.1251302773964479	0.9004204137732987	0.9999491040239598
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066812234535614	-2.348681582553352e-5	0.23395755980616384	-1.0038921522772157e-4	0.9999199009952332	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2941793140934699	-0.01864562525329153	0.24180384776291164	-0.07711053990990888	0.9385356083321106	0.9999491040239598
Pandoravirus dulcis	Pandoravirus dulcis	1.0968094640939057	0.7433242199458657	0.19723636759485452	3.768697573424879	1.6410156698603342e-4	5.98488067831416e-4
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0556734710991502	0.01801010634099384	0.2242782977311969	0.080302492587042	0.9359966758206079	0.9999491040239598
Pandoravirus macleodensis	Pandoravirus macleodensis	1.052018902342457	-0.2272417243619467	0.2204992558242998	-1.0305781918058694	0.3027386672458912	0.5602924587834405
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.8629262295966484	-3.29489552139197	0.18063611291813206	-18.240513860510735	2.461335569963588e-74	1.5260280533774245e-72
Pandoravirus salinus	Pandoravirus salinus	1.0533693489580978	-0.21059071257722928	0.22445059831982653	-0.9382497269049473	0.34811608878325817	0.620857731212278
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.03252442196558	0.06709037818200969	0.23089627812114089	0.290565004892848	0.7713840278272811	0.9999491040239598
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184796428686058	-2.3481235783396135e-5	0.23397919530753392	-1.0035608402077474e-4	0.9999199274301116	0.9999491040239598
Pectobacterium virus PP74	Pectobacterium virus PP74	1.007593450604807	-2.3479378063532747e-5	0.23395773654099222	-1.0035734834278017e-4	0.9999199264213285	NA
Pepino mosaic virus	Pepino mosaic virus	2.703825131484947	-2.3199812211893885e-5	0.3294676761319874	-7.041604956293149e-5	0.9999438161212675	0.9999491040239598
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.407074484579788	3.381929500721659	0.3612796271341765	9.36097484253004	7.900435403847841e-21	5.44252216709518e-20
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084952409626613	-0.04352493897529024	0.23260684698763762	-0.18711804720693997	0.851568078440578	NA
Pestivirus A	Pestivirus A	1.0361284231113805	-0.46212859536796347	0.22120402392422847	-2.0891509438646634	0.0366941377321063	0.09865453578174943
Pestivirus B	Pestivirus B	1.0162006395943477	-2.3525507888525838e-5	0.23399857981355976	-1.0053696867421151e-4	0.99991978310504	NA
Pestivirus G	Pestivirus G	1.0556162330094347	-0.6889528595214478	0.21278248441361064	-3.237826935896886	0.001204438489306447	0.004148621463166652
Phaeocystis globosa virus	Phaeocystis globosa virus	1.037993389726673	-0.02916982287812811	0.23311394027247473	-0.12513118196206124	0.9004196976626869	0.9999491040239598
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.56873111220162	2.6301994296168292e-5	0.3982555919385032	6.604300059703801e-5	0.9999473053095128	0.9999491040239598
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583577483099684	-2.3483805716257387e-5	0.23472336925497006	-1.0004886088162753e-4	0.9999201725587098	0.9999491040239598
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0311283233646684	-2.365215159983555e-5	0.23402183246757627	-1.010681411663271e-4	0.9999193592907116	0.9999491040239598
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.078663403870801	1.1415999118418998	0.19256042551035865	5.92852819480547	3.0566193584232306e-9	1.5160832017779223e-08
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107569920296293	0.008049468264385958	0.23239632179704123	0.0346368143959516	0.9723693454589241	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225750131202765	1.5776894459575446	0.1895218942105618	8.324576179070409	8.463099016570134e-17	4.997258466927127e-16
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356642789080888	0.07413867452322985	0.2294337095193175	0.32313767091399287	0.7465909820340049	0.9999491040239598
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.114434518671784	1.2705357263663122	0.19235838667632243	6.60504461655845	3.973976423709392e-11	2.0532211522498528e-10
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302324169711354	0.2125191688745164	0.2241856628551321	0.9479605705733531	0.3431495274437098	0.620857731212278
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116657674650784	0.05963806242884739	0.22878428116488903	0.26067377586078627	0.7943440908684519	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288674427933024	0.2515109637431642	0.22253101874248452	1.1302287886176245	0.2583798320293681	0.5085571297085975
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.015740879188015	0.022696422697691832	0.23287746629583939	0.09746079368992744	0.9223604680655194	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216254030047418	0.06709021495433594	0.2307637079873908	0.2907312225976271	0.7712568903642736	0.9999491040239598
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234419000592812	0.06709041119232768	0.2307759976456785	0.2907165904460083	0.7712680820339829	0.9999491040239598
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022529282139572	0.15197809479216695	0.22682721642702705	0.6700170164150476	0.5028469427255782	0.8108047746176053
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.033847433370762	0.48212235921349067	0.21314087488665268	2.261989210046553	0.023698069950136347	0.06678546985947516
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.0383736427281345	0.3446195999080172	0.21854182563525223	1.576904553196099	0.11481748871928933	0.2686295962489033
