Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.028033478539652587	0.4805166620758812	0.0583402840154285	0.9534775801376687	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	1.0207876667281257	0.4748525404258998	2.149694020405938	0.031579425755940145	0.1497098702503829
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.001112784759337517	0.4809642266129843	-0.002313653901401148	0.998153972919993	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.001112778855406519	0.4811402172668174	-0.0023127953462876395	0.9981546579460299	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0011127551273900022	0.48096562227446304	-0.002313585578378424	0.998154027433732	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0011127802998679255	0.4813108075645605	-0.002311978626656255	0.9981553095922719	0.9996924732664205
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.6787969862753805	0.47272440288683104	1.4359254189758481	0.15102356457811908	0.6040942583124763
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.05660322473640423	0.4807943522856313	0.11772855581044195	0.9062827398520172	0.9996924732664205
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.7509450489441276	0.24211948647205522	-11.361931619087727	6.469806474551934e-30	2.070338071856619e-28
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.08461691526641692	0.4799635855745208	0.17629861474830366	0.8600593502602237	0.9996924732664205
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.7678715743422067	0.4910886988199417	3.5999027845484974	3.1833617378089463e-4	0.0021445805391555007
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.4502654878391082	0.4750566642575752	0.9478142750460916	0.343224012021862	0.9996924732664205
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011127864304006868	0.4809588111368919	-0.002313683427007562	0.9981539493620305	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011127859135116821	0.4809671407609694	-0.0023136422828201344	0.9981539821902545	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.056602312275800586	0.4892034732755625	0.11570300573871269	0.907887924019384	0.9996924732664205
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0011127753767556884	0.4809785019366227	-0.0023135657254434124	0.99815404327404	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.5714267716626625	0.402174568485056	-1.4208426301423274	0.1553625143393946	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.9745810151812351	0.41545190179478286	-2.3458335633342227	0.01898458280997315	0.09720106398706253
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0011127871438144032	0.48095523503290555	-0.002313702113541335	0.9981539344523737	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.013534583253536252	0.48785183612113253	0.02774322499459784	0.9778669483983041	0.9996924732664205
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.013533986811781867	0.4807364530924316	0.028152611945114293	0.9775404324168311	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0011127210984498948	0.6403349620988555	-0.0017377172328724288	0.998613502946642	0.9996924732664205
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.028033493872202653	0.480553607149414	0.058335830706784116	0.9534811273226232	0.9996924732664205
