Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.357927387139653	0.48971110444761906	-0.7308949784656924	0.4648433034413669	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-3.4917317603025286	0.20356333884145233	-17.153048187238195	5.964036419909057e-66	1.133166919782721e-64
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.004643702057892211	0.5530819209286252	0.008396047460917598	0.9933010020653529	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.004643702326791135	0.5532843004276439	0.008392976853313803	0.9933034519694309	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.8884400407534879	0.41069272162589354	-2.163271940238527	0.030520269932737362	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0813362815032583	0.5532006786101998	0.14702852806977493	0.8831095028705959	0.9962355861928199
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04551562745054016	0.5530780091015833	0.08229513143087261	0.9344120258454617	0.9962355861928199
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.07345247638115811	0.5536301875187254	0.13267426169508456	0.8944509990761762	0.9962355861928199
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.02522385970814198	0.5687232671771407	0.04435172809676078	0.9646240391526967	0.9962355861928199
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-3.2754601493474373	0.1987928354469423	-16.476751498530017	5.39044969325359e-61	8.961622615034094e-60
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-3.0980712582473147	0.27469670081110753	-11.278152409910714	1.6824230050608452e-29	1.598301854807803e-28
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.004643569485643887	0.553151335163672	0.008394754184711316	0.9933020339141063	0.9962355861928199
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.004643702049613547	0.5530756934050162	0.00839614198379348	0.9933009266496677	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.004643702062347593	0.553085272015283	0.0083959965981869	0.99330104264651	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.3496552441868166	0.5014603723693146	-0.6972739292134995	0.48563138037192133	0.9962355861928199
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.004643702079712376	0.5530983369164053	0.008395798305237392	0.9933012008558166	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.18800118262125864	0.5184081671960825	-0.3626508888509643	0.7168656905908544	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-9.871871867551793	0.479774860478998	-20.576050728660327	4.498750043368319e-94	9.972229262799774e-93
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.004643702044146474	0.5530715810731641	0.008396204402938168	0.9933008768481514	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-6.993631466354171	0.14140284503364126	-49.45891622400038	0	0
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.17973320500423698	0.5183553840197751	-0.34673741325966473	0.728788600176463	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	1.445860672706663	0.6553880193054081	2.206113981514358	0.02737602000498971	0.09102526651659079
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.6350487987805308	0.4447080112256394	-1.428012949508829	0.15328813129152735	0.4160677849341457
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.004643702474850613	0.5533946787514329	0.008391303084676777	0.9933047873965583	0.9962355861928199
