Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.002223538350750262	0.17446762430715448	0.012744704695672755	0.9898314721668314	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.47839935906969744	0.1556670120575665	-3.0732224685650342	0.0021176055671282648	0.006013999810644271
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.014455275514776707	0.17367066098575795	-0.08323383715319727	0.9336656079191348	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.002223538399012954	0.17453356060192218	0.01273989020417925	0.9898353132634176	0.9906072016733825
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0022235388670880964	0.17447022638462892	0.012744517578524753	0.9898316214525905	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.07891611685826487	0.17370644471938726	0.4543073631248933	0.6496076171814078	0.9813221451038289
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.06979665077751242	0.16872222787793564	-0.41367786364229225	0.679110040864995	0.9906072016733825
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.3355876432018185	0.15590043107497928	-2.152576749710332	0.0313519574349189	0.07810487641681552
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.5842905262850021	0.15426111158995276	-3.7876722153936413	1.52065280489981e-4	5.021690658041232e-4
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06336468248967522	0.17146063221943594	-0.36955819927562655	0.7117117015296257	0.9906072016733825
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.5562376467224004	0.1323753995753809	-11.756245131001128	6.558672783664381e-32	3.8805480636680923e-31
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.12609997553283064	0.16848618481804334	-0.7484291704332454	0.4542013330411173	0.8208243340224654
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0022235388853604605	0.17446775547008947	0.012744698178579258	0.9898314773662974	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0022235388630167953	0.1744707770448344	0.012744477331269089	0.9898316535626467	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.6821366825692198	0.1494635568762453	-4.563899701209599	5.0212074446056495e-6	1.7825286428350056e-5
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.04724549121016663	0.1721211432144816	-0.2744897595253224	0.7837082722388746	0.9906072016733825
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.0022235385707931304	0.17447389571289293	0.012744247852710838	0.9898318366451767	0.9906072016733825
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-7.041653424025275	0.15757144377674284	-44.68863935779083	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0022235388949535186	0.17446645823408966	0.012744792996084636	0.9898314017190177	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.2857510189733565	0.164215278210687	-1.7401000813501655	0.08184144598912146	0.19051615295828275
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.01049110869362786	0.1743700424988866	0.06016577471267663	0.9520236041353992	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.062161269276613	0.22096501320423528	9.332523911242829	1.0337928749268775e-20	5.0620202841247104e-20
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.11371683960527214	0.16832339540830754	-0.675585466473187	0.4993038714813415	0.830133548748218
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.002223538142708401	0.17456837946875506	0.0127373476770252	0.9898373417419895	0.9906072016733825
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.5355236409640017	0.1505223816780066	-3.5577675226371275	3.740201052352737e-4	0.0011300181902852951
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.7414243154015182	0.14408353534636079	-5.14579485865069	2.6639041090759056e-7	1.0507621763577183e-6
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-1.9113757283032031	0.13614110466103363	-14.039666661014525	8.91308782018272e-45	6.661360370873401e-44
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.002223538891081366	0.1744669818562008	0.012744754723355343	0.9898314322537576	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-2.070365223400778	0.16371266255439354	-12.64633529928022	1.1721602123078919e-36	7.565761370350938e-36
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.0102066064674543	0.1734597806219481	0.058841343110535696	0.9530784784488362	0.9906072016733825
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.02666427474606074	0.1718731569531585	-0.1551392621090197	0.8767115301891074	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.00222353807846014	0.17446877273890354	0.012744619243626566	0.9898315403421628	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0022235388803986166	0.17446842645929891	0.012744649135225265	0.9898315164940545	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.5265306801741416	0.14468944973991008	-3.6390398962786796	2.7365640519187327e-4	8.447654247227392e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.022675916554638235	0.172890706066532	-0.1311575218271829	0.89565069827725	0.9906072016733825
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.04724441650371263	0.17211361557258384	-0.27449552056960125	0.783703845539256	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.006363242337607183	0.1744178604128839	0.03648274507291882	0.9708974369871679	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.014455311501165396	0.1740651163983265	-0.08304542461044408	0.9338154207142101	0.9906072016733825
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.002223538888034391	0.174467393873468	0.012744724608238297	0.9898314562801931	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.4541559827682985	0.15468239615231527	-2.936054742267456	0.003324156549366414	0.009255494706079035
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0022235388838717568	0.17446795678888247	0.01274468346392331	0.9898314891059408	NA
