Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0031212922090529983	1.2121531045850602	-0.002574998320960014	0.9979454508661008	0.9997889154434085
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	2.790399192339938	0.8818063459392393	3.164412691278375	0.0015539627782971753	0.04005770717388274
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0031212738789274485	1.2121676747738594	-0.002574952247847848	0.9979454876270037	0.9997889154434085
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.0031212745937023254	1.2126112213714364	-0.0025740109762238824	0.9979462386506112	0.9997889154434085
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.25991232778070744	1.183207647181914	0.21966755235207405	0.8261300768947097	0.9997889154434085
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0031212752857882066	1.213041157255809	-0.0025730992449170334	0.9979469661045355	0.9997889154434085
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.25991201295484967	1.1835341510222197	0.21960668623745533	0.8261774836637273	0.9997889154434085
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0031213131493047584	1.213920522804912	-0.00257126647969719	0.9979484284347705	0.9997889154434085
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.003121505574829297	1.246611301489624	-0.0025039926808775835	0.998002104987358	0.9997889154434085
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.532919978012955	1.0613784253122538	2.38644381457799	0.017012206668481276	0.32890266225730463
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.9968575550693344	1.1467248342526293	1.7413572074339645	0.08162098424512437	0.9997889154434085
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0031215584384023357	1.2123196987894362	-0.0025748640738242337	0.9979455579794627	0.9997889154434085
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0031212738569193115	1.212154026173467	-0.0025749812231144935	0.9979454645081626	0.9997889154434085
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0031212738907686467	1.2121750192089111	-0.002574936656264085	0.9979455000672465	0.9997889154434085
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.003121347522552189	1.2350764341560707	-0.0025272504893067687	0.9979835479998124	0.9997889154434085
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.003121273936941306	1.2122036530007294	-0.0025748758710756234	0.9979455485666492	0.9997889154434085
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.25991231398373615	1.1832337599410259	0.21966269285343124	0.8261338617874069	0.9997889154434085
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	6.679762010797453	1.0593852491642144	6.305319066946938	2.876008006564222e-10	6.672338575228996e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0031212738423860133	1.2121450133494849	-0.0025750003572271346	0.9979454492414	0.9997889154434085
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	4.7938029938270414	1.0544189176803493	4.5463931967126365	5.457304271066857e-6	3.1652364772187774e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0031212830830450993	1.2121558261931913	-0.0025749850106710904	0.9979454614861396	0.9997889154434085
