Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.002241176025972213	1.4591101718935002	0.0015359882133258102	0.998774459200907	0.9992344635544851
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-2.7812714068638513	0.5038963559823285	-5.519530700796316	3.399062074250991e-8	1.9714560030655746e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0022412363501165245	1.4591277280285084	0.0015360110750172347	0.998774440959938	0.9992344635544851
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.31590386982249086	1.4576700600710741	0.21671836341832237	0.8284278361554667	0.9992344635544851
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0022412363547661424	1.459131963484502	0.001536006619589036	0.9987744445148511	0.9992344635544851
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0022412375183308167	1.4601791662683825	0.0015349058321784566	0.9987753228150954	0.9992344635544851
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.022703896436261133	1.4593717209982322	0.015557308744293966	0.9875875642439759	0.9992344635544851
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.3323856019328927	1.4591551047077476	0.22779319406175522	0.8198070179659416	0.9992344635544851
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.45787929709957825	1.4979029805518347	0.3056802096293936	0.7598481429298027	0.9992344635544851
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.9372162570703061	1.0438304619775558	-0.897862527689346	0.36925884435425704	0.9992344635544851
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.9172309983006419	1.5309402388464077	0.5991291985321339	0.5490867320094048	0.9992344635544851
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.022704316712727872	1.45916695816692	0.015559779904316222	0.9875855927821754	0.9992344635544851
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0428833226774603	1.4588282421922392	0.029395731064966103	0.9765489774516725	0.9992344635544851
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0022412363599520176	1.4591365687551878	0.001536001775258125	0.9987744483800634	0.9992344635544851
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-1.494812889272594	0.7295574082964678	-2.048931135882801	0.04046884922481174	0.6259182013437549
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.022705435828113504	1.4590275269168909	0.015562033895339146	0.9875837945752618	0.9992344635544851
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.022705469608453495	1.4590191251852414	0.01556214666176548	0.9875837046115655	0.9992344635544851
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.0693649055005565	1.2600145225892037	-3.229617462772111	0.0012395595018022745	0.03594722555226596
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0022412363197792033	1.4591004497616706	0.0015360397703566514	0.9987744180643966	0.9992344635544851
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-5.005740409427861	0.3669463166870001	-13.641615085886485	2.26488306826636e-42	5.254528718377955e-40
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0022412060294344565	1.4591134567052	0.0015360053182535147	0.9987744455531654	0.9992344635544851
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.5731235424568014	1.9401142626404313	0.29540710745396986	0.7676829044849851	0.9992344635544851
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.042883388226030085	1.4589391156101836	0.02939354203831503	0.9765507232878374	0.9992344635544851
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.0022412372676402404	1.4599528354346787	0.0015351436109735327	0.9987751330952894	0.9992344635544851
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.24799407774913076	1.460689560076201	0.1697787706076255	0.8651841231275654	0.9992344635544851
