Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	5.2463948312749015e-5	1.0297233403927544	5.094955727888848e-5	0.9999593481348851	0.9999765912842256
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.5848918913268187	0.8579648014337534	-0.6817201479004734	0.4954159249477823	0.9999765912842256
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	5.2494208670926834e-5	1.0297357195016423	5.097833131041844e-5	0.9999593251765295	0.9999765912842256
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	5.249379348858303e-5	1.0301125119450776	5.095928151524271e-5	0.9999593403760669	0.9999765912842256
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	5.2494205344868844e-5	1.029738708554109	5.097818010413315e-5	0.9999593252971747	0.9999765912842256
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.11438448009088224	1.0300810436591623	0.11104415598655583	0.9115813318144212	0.9999765912842256
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.0074692154406750064	1.0299827035306688	0.007251787253389157	0.9942139616254394	0.9999765912842256
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.07256440824298163	1.0309697328832665	0.07038461550179947	0.94388753592941	0.9999765912842256
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.02219024145684751	1.0589183936563087	0.020955572771030512	0.983281095677714	0.9999765912842256
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	5.240441178978563e-5	1.030322550567851	5.086214191944407e-5	0.9999594178822506	0.9999765912842256
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	5.040432675196894e-5	1.0836299134207166	4.651433679313685e-5	0.9999628869288302	0.9999765912842256
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	5.202509417396351e-5	1.0298648367199412	5.051642926236842e-5	0.9999596937210418	0.9999765912842256
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	5.249422145557333e-5	1.0297241250276445	5.097891773115837e-5	0.9999593247086335	0.9999765912842256
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	5.249420179383522e-5	1.029741958592742	5.097801575996227e-5	0.9999593254283023	0.9999765912842256
