Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	6.494721459865599e-4	0.8381342936868921	7.749022452351626e-4	0.9993817175242724	0.9995609112282463
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.6779413369492462	0.663220337240681	-1.022196242910481	0.3066880286517391	0.9995609112282463
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.0102227175254946	0.838133431992797	0.012197004838702646	0.9902684394408195	0.9995609112282463
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.002569241884797633	0.8384488560335324	0.0030642797903643157	0.997555062291539	0.9995609112282463
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	6.494924597407302e-4	0.8381467996045416	7.749149194952206e-4	0.9993817074116791	0.9995609112282463
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.002569223632862228	0.8387461329212889	0.0030631719563508665	0.9975559462110458	0.9995609112282463
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.006400474792786649	0.8383606268874849	0.007634512627995406	0.9939085994186009	0.9995609112282463
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.04975028406403763	0.8393011189185354	0.059275846228040725	0.9527323991970208	0.9995609112282463
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.1639235810467665	0.8617881375139487	0.19021331799674868	0.8491419753893602	0.9995609112282463
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0025691622571427895	0.8386198241682518	0.003063560129515064	0.9975556364951245	0.9995609112282463
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.23091102688718493	0.8817794889476666	0.2618693559800975	0.7934221657734954	0.9995609112282463
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.008312700778405221	0.8382407469785313	0.009916841681066744	0.9920876348195722	0.9995609112282463
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.006401082491489496	0.8381283511446953	0.0076373534945418	0.9939063328011256	0.9995609112282463
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.01022278868511454	0.8381385102350501	0.012197015839598672	0.9902684306640273	0.9995609112282463
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3059222425727562	0.8536749512853558	0.3583591648227902	0.7200745468434155	0.9995609112282463
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.3990976726889619	0.7273600810982076	-0.548693395555036	0.5832158793428165	0.9995609112282463
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	6.494822552507839e-4	0.8381644240093614	7.748864502551707e-4	0.9993817301268393	0.9995609112282463
