Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.3586013608745521	0.4984616507848545	0.7194161482832533	0.4718845500801868	0.9970550082743468
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.1232640776402847	0.2263202037238367	13.800200009767547	2.5414652053699974e-43	1.0216690125587391e-41
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.02400589210455727	0.5606655667002842	-0.04281677622159046	0.9658475907620188	0.9970550082743468
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.003968262460837006	0.561049793297271	-0.007072923844273535	0.9943566703173975	0.9970550082743468
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.35860212638244804	0.4984709388858252	0.7194042789816195	0.47189186114180875	0.9970550082743468
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.003968262929197799	0.5612487158508885	-0.0070704178328170626	0.9943586697752522	0.9970550082743468
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.7736387718608447	0.43683313549077135	1.7710166857916594	0.07655792705582434	0.36638436519573075
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.26108355650204745	0.4984284687246851	0.5238134915729725	0.6004082686389369	0.9970550082743468
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.003968217199011256	0.576780967757964	-0.00687993782880237	0.9945106471322372	0.9970550082743468
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.5462280986007455	0.2614041695162037	9.740579514524201	2.0239680321546016e-22	3.698341586027954e-21
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.104252083217156	0.28631335561587545	10.842149073136119	2.173054017559737e-27	6.239769393278674e-26
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.003968133382670308	0.5609149624821406	-0.007074393888711166	0.9943554974209813	0.9970550082743468
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.014021862970651024	0.560748139689553	-0.025005634398384182	0.9800504694150156	0.9970550082743468
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.04376910865036026	0.5604947756456198	-0.07809012778030576	0.9377563601042318	0.9970550082743468
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.3385638684611231	0.510169289310566	0.6636304371018734	0.5069268716531619	0.9970550082743468
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.003968262016380864	0.5608612197356698	-0.0070753011203931685	0.9943547735729449	0.9970550082743468
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.1886759159321713	0.5266826305871226	0.3582345514638364	0.7201677923753848	0.9970550082743468
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	3.294397574559754	0.4843776927991083	6.801299117476243	1.0367989683199849e-11	1.2258623096018644e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.003968261952400381	0.5608340883666177	-0.007075643286872256	0.9943545005704276	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	6.843221338853992	0.16181587949588555	42.29017176913093	0	0
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0039682577871864985	0.5608390928944881	-0.0070755727221266575	0.9943545568715394	0.9970550082743468
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.06320919704580971	0.7462919879767302	-0.0846976760626574	0.9325017435635428	0.9970550082743468
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.18867591134681333	0.5267069979916263	0.3582179695091367	0.720180200614023	0.9970550082743468
