Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0011105598358318992	1.1325790772515132	-9.805583187418143e-4	0.9992176277818835	0.9998198122962776
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.586054700615173	0.9814587992212235	-0.5971261361966501	0.5504231693389359	0.9998198122962776
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.001110536070565141	1.1325926913098785	-9.805255491104853e-4	0.9992176539282539	0.9998198122962776
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.001110536875685879	1.133007120446588	-9.801676049909977e-4	0.9992179395262032	0.9998198122962776
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.001110536076979588	1.1325959789300404	-9.80522708573191e-4	0.9992176561946736	0.9998198122962776
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0011105376552501226	1.1334088323712475	-9.798208938664478e-4	0.9992182161615237	0.9998198122962776
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.0011110919659023462	1.1328937583351308	-9.807556602087525e-4	0.9992174703262495	0.9998198122962776
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	2.3835545951494193	1.0485704794372013	2.27314676685228	0.023017336971007902	0.9998198122962776
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.001110827372761428	1.1647751971079794	-9.53683917308251e-4	0.9992390704418397	0.9998198122962776
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.0011106073856606549	1.1332381438134045	-9.800300066880947e-4	0.9992180493137119	0.9998198122962776
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-0.001112241963992561	1.1918703195179345	-9.331904199463746e-4	0.9992554218797043	0.9998198122962776
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.0011109049023543965	1.132734729884604	-9.807282085078901e-4	0.9992174922295274	0.9998198122962776
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.0011105360457751242	1.1325799386978441	-9.805365677339611e-4	0.9992176451366686	0.9998198122962776
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0011105360839026956	1.1325995536055085	-9.80519619990511e-4	0.9992176586590049	0.9998198122962776
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.001110625434443963	1.1539975608076631	-9.624157555988726e-4	0.9992321034460775	0.9998198122962776
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.001110536135912668	1.1326263076775476	-9.804965047914387e-4	0.9992176771022565	0.9998198122962776
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0011105480801089445	1.1326197937870452	-9.805126894310214e-4	0.9992176641887887	0.9998198122962776
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.128627243469965	0.9929101347758321	1.1366861953975054	0.25566949224454627	0.9998198122962776
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0011105360294047324	1.1325715175378517	-9.805438439940437e-4	0.9992176393310558	0.9998198122962776
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	-0.0011105802070805625	1.1493295345211307	-9.662852765227919e-4	0.9992290160165103	0.9998198122962776
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	-0.0011105480050753757	1.1325816203722683	-9.805456711458461e-4	0.9992176378732003	0.9998198122962776
Brome mosaic virus	Brome mosaic virus	2.443960123177491	-0.0011110151103832866	1.5078841886052334	-7.368040057578667e-4	0.9994121155126598	0.9998198122962776
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.0011105600084367838	1.1326659974307056	-9.80483223612198e-4	0.9992176876990992	0.9998198122962776
Cardiovirus A	Cardiovirus A	1.0356884498907781	-0.0011105373147457921	1.1332331512130744	-9.799724915892309e-4	0.9992180952040993	0.9998198122962776
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	-0.0011105996724294167	1.1350417486896538	-9.784659231359073e-4	0.9992192972712317	0.9998198122962776
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	-0.001110550516915233	1.1338620708726113	-9.794405734557838e-4	0.9992185196131619	0.9998198122962776
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	-0.0011107158242363736	1.2382399314800885	-8.97011795531999e-4	0.9992842882334675	0.9998198122962776
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	-0.0011105360360121057	1.1325749166923418	-9.80540906958632e-4	0.9992176416744698	0.9998198122962776
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	0.2883773973805496	1.3661127525021346	0.21109340854359607	0.8328143835672593	0.9998198122962776
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	-0.0011107855998539766	1.1331165058062609	-9.802924890442797e-4	0.999217839883193	0.9998198122962776
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	-0.0011105361143012174	1.1326151931179989	-9.805061075015254e-4	0.999217669440406	0.9998198122962776
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	-0.0011105715688246736	1.1325865275124014	-9.805622280038232e-4	0.9992176246627452	0.9998198122962776
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	-0.0011105360542412743	1.1325842945031763	-9.805328041639727e-4	0.9992176481395615	0.9998198122962776
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-0.001112200524762984	1.1952662800964169	-9.305043932748338e-4	0.9992575650179849	0.9998198122962776
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	-0.0011108242812475902	1.1332572130017382	-9.802049071501355e-4	0.9992179097634006	0.9998198122962776
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	-0.0011105360415715397	1.1325777762834006	-9.805384361467944e-4	0.9992176436458915	0.9998198122962776
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	-0.0011105360359969455	1.1325749081434822	-9.805409143465284e-4	0.9992176416685752	0.9998198122962776
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.001110541008503599	1.1351416539232677	-9.783281273005495e-4	0.9992194072163486	0.9998198122962776
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	-0.0011105360412158424	1.132577591350866	-9.80538595939609e-4	0.9992176435183954	0.9998198122962776
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.4705831946844711	0.8326997223366056	-0.5651295203557728	0.5719856707802888	0.9998198122962776
