Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.0010601593766675556	0.45266410248761507	-0.0023420442903279736	0.9981313207283686	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.47846689871727943	0.40239427804822725	1.1890499562718306	0.23442000928189977	0.690236693996705
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.0010601551474328863	0.452669540312531	-0.0023420068129632416	0.9981313506308973	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.19712596851855793	0.4311700136801355	0.4571884923908375	0.6475355689330338	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.0010601551462318412	0.4526708542957017	-0.0023420000120867243	0.9981313560571968	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0010601548485330364	0.4529957323803056	-0.002340319726550977	0.9981326967274095	0.9988331598371343
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.019403813560697106	0.45232726192722483	0.04289773178389366	0.9657830568621198	0.9988331598371343
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	0.32908432006834437	0.4465656847216667	0.7369225431494013	0.46116945410911003	0.9988331598371343
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-2.948939473610048	0.2271818574758482	-12.98052364909267	1.5779802081828076e-38	3.345318041347552e-37
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.05948136348724492	0.4515765738145565	0.13171932942578066	0.8952062960610977	0.9988331598371343
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.91393331768287	0.461471313736884	1.980476988443891	0.047649956567918726	0.16836317987331284
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.019403793800401078	0.4522636116064562	0.04290372539917179	0.9657782790477677	0.9988331598371343
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.03958193119350638	0.45175121063067164	0.08761887132133557	0.930179602718854	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.0010601551449167799	0.45267228300800755	-0.002341992617423025	0.9981313619572687	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.8238126136796503	0.44696751653734157	1.8431151777241634	0.06531219576930748	0.21634664848583104
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.019404044294737872	0.45222017679677673	0.04290840013416265	0.9657745525805548	NA
