Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0013390332255916989	0.4891386391581328	0.0027375331212769003	0.9978157673159855	0.9987223590022971
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	0.0013388142017363386	0.4943372063146098	0.002708301508837432	0.9978390906817745	0.9987223590022971
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.001339039860615121	0.48914451550998006	0.0027375137983895077	0.9978157827333612	0.9987223590022971
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.001339040262082943	0.48932349954731413	0.0027365132950322715	0.997816581016553	0.9987223590022971
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.0013390398637949308	0.48914593537040635	0.0027375058586164907	0.9978157890683599	0.9987223590022971
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.0780316195669127	0.4891806056482187	0.15951494941937064	0.8732631811841968	0.9987223590022971
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	0.04221101068112157	0.4891038607198706	0.08630275504060579	0.9312257484439035	0.9987223590022971
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-2.3145173630827895	0.22955949412842883	-10.08242927120198	6.607203059922289e-24	3.8321777747549276e-22
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	0.021919226273182546	0.5029593499953938	0.04358051256703605	0.9652387856559108	0.9987223590022971
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	0.0013390209858267022	0.4894232838446867	0.0027359159852550588	0.9978170575990182	0.9987223590022971
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	0.02191785436392748	0.5146633166386624	0.04258678179567184	0.966030932530369	0.9987223590022971
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.0013389374200538618	0.4892059103767971	0.0027369608413409865	0.9978162239276003	0.9987223590022971
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.0013390398482547802	0.48913900790015113	0.002737544596991375	0.9978157581597245	0.9987223590022971
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.0013390398672666515	0.4891474792045359	0.0027374972256715546	0.9978157959564276	0.9987223590022971
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	0.009606891831585695	0.498354587834338	0.019277221613096092	0.9846199550719805	0.9987223590022971
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	0.0013390398931946235	0.4891590337778078	0.0027374326154280117	0.9978158475077502	0.9987223590022971
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.00133903655899211	0.4891562222112876	0.0027374415333793357	0.9978158403922811	0.9987223590022971
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-4.869190963090888	0.4279638581177237	-11.377575163722067	5.408260831183707e-30	4.1823883761154e-28
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0013390398400922308	0.4891353709618183	0.0027375649351613863	0.9978157419322734	0.9987223590022971
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.0013390523038501992	0.4963728406686194	0.002697674397427711	0.997847569858919	0.9987223590022971
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.009606606601558397	0.4891047991370432	0.0196412029047924	0.9843295949997312	0.9987223590022971
Brome mosaic virus	Brome mosaic virus	2.443960123177491	2.0944412593492285	0.6477005361756357	3.233656824982592	0.0012221621527296646	0.02089368301449836
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.013722655862515323	0.48912392567765056	0.028055580890882496	0.9776178214283775	0.9987223590022971
Cardiovirus A	Cardiovirus A	1.0356884498907781	0.001339040481246323	0.4894211179231174	0.002735967926616259	0.9978170161559631	0.9987223590022971
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.026001050160001062	0.490098815940165	0.05305266879725632	0.9576899431342393	0.9987223590022971
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.0013390377537135058	0.4896927379860487	0.0027344447851535324	0.9978182314424742	0.9987223590022971
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.009605979715464633	0.5347395991426104	0.017963845824896168	0.9856676956063416	0.9987223590022971
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	0.0013390398433871856	0.4891368389917899	0.002737556725735927	0.9978157484824227	0.9987223590022971
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	-0.28401695466494015	0.5602472231160865	-0.506949330485285	0.6121903714599022	0.9987223590022971
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	0.02600086312596782	0.489267191395982	0.05314246199869216	0.9576183994496866	0.9987223590022971
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	0.021919817318561158	0.48906763206261694	0.04481960342808925	0.9642510995170437	0.9987223590022971
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.0013390299712613763	0.4891418584091408	0.0027375084512627212	0.9978157869997352	0.9987223590022971
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	0.0013390398524769167	0.4891408890893689	0.0027375340772876305	0.9978157665532021	0.9987223590022971
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	0.40386055339668864	0.5147998972097905	0.7845000661142478	0.43274674315450923	0.9987223590022971
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	0.009606515860810027	0.4893966337160115	0.019629305146353998	0.9843390862076855	0.9987223590022971
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	0.0013390398461588166	0.48913807399460985	0.002737549819467892	0.9978157539928066	0.9987223590022971
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	0.0054787432898946295	0.4891193171195722	0.011201240879544475	0.9910628897273582	0.9987223590022971
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	0.001339042322901936	0.49024536383575085	0.0027313717205300517	0.997820683384135	0.9987223590022971
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	0.0013390398459784902	0.48913799412577713	0.002737550266099691	0.9978157536364474	0.9987223590022971
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	-0.5291752333089751	0.41048664436820625	-1.2891411707765703	0.19734901267026836	0.9987223590022971
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	0.0013390398495215802	0.4891395723186802	0.0027375414407264107	0.9978157606780501	0.9987223590022971
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.001339039895317437	0.48915997989421606	0.002737427325119714	0.9978158517287896	0.9987223590022971
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	0.009606650375292524	0.48910793149166865	0.01964116661529984	0.9843296239489725	0.9987223590022971
Elicom virus 1	Elicom virus 1	1.0071391036287607	0.0013390398433821068	0.4891368367104597	0.0027375567384934855	0.9978157484722436	0.9987223590022971
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	0.0013390838077629384	0.5099858477777147	0.002625727387530563	0.9979049750639511	0.9987223590022971
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	0.0013390398443466089	0.4891372670316577	0.0027375543320847483	0.9978157503922729	0.9987223590022971
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	-0.41369620118193945	0.4748791895890383	-0.8711609399855008	0.38366628386895896	0.9987223590022971
Enterovirus A	Enterovirus A	1.007593690319855	0.0013390398479162298	0.4891388569868767	0.0027375454409097485	0.9978157574863775	0.9987223590022971
Enterovirus C	Enterovirus C	1.0089540232343541	0.0013390398556854433	0.4891423187269335	0.002737526082737016	0.9978157729319068	0.9987223590022971
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.001339033235720613	0.48914321779225295	0.0027375075172550428	0.9978157877449627	0.9987223590022971
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	0.005478660010562325	0.48920070823548084	0.011199207029612733	0.9910645124030363	0.9987223590022971
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	-0.15066382469584064	0.4648955360714225	-0.3240810311258699	0.7458766875621781	0.9987223590022971
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	0.04623543092631405	0.4896989518891398	0.09441602998729927	0.9247786825985381	0.9987223590022971
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	0.0013390398518971312	0.4891406308375549	0.002737535521439499	0.9978157654009401	0.9987223590022971
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	-0.28816753553036756	0.4440838413018936	-0.6489034473435563	0.5164007863556906	0.9987223590022971
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	0.00133904718341281	0.4924402513678102	0.002719207415911779	0.9978303890589397	0.9987223590022971
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	0.4652643674187679	0.5148588375736849	0.9036736547271189	0.36616847276424025	0.9987223590022971
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	-1.58362157857863	0.2918969579528458	-5.425276062090563	5.786503599648454e-8	1.3424688351184414e-06
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	0.36573914728327334	0.496766784044707	0.7362391348016504	0.46158517975055013	0.9987223590022971
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	0.001339039844299206	0.48913724664478947	0.0027375544460870186	0.9978157503013125	0.9987223590022971
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	-0.1506638961731523	0.4648962829938755	-0.32408066419222614	0.7458769653549674	0.9987223590022971
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	-0.2881679425124175	0.4440789556605141	-0.6489115028740831	0.5163955792349126	0.9987223590022971
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	0.001339039843334902	0.48913681574335804	0.0027375568557437596	0.9978157483786918	0.9987223590022971
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.0014352205041262838	0.7593359285085569	0.0018900995596840252	0.9984919196408781	0.9987223590022971
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	0.001339046010393367	0.4919078107363863	0.0027221482992693573	0.997828042582198	0.9987223590022971
