Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.0017014785022573145	0.2004729778308632	0.008487320938050977	0.99322817896197	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.32475409310779046	0.18056851554523085	-1.7985089600320847	0.07209639004388763	0.21052145892815186
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	-0.00417059735934853	0.19948786761086437	-0.020906521330329733	0.9833202244926538	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	0.00170147841990952	0.20054874229142766	0.008484114138382452	0.9932307375257957	0.9938182980379964
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.001701478740469826	0.20047596776272436	0.008487195544972407	0.993228279007568	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	0.001701478107038661	0.20061984772561753	0.008481105565216696	0.9932331379335129	0.9938182980379964
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.11119082924953641	0.19593402153363998	-0.5674911808536836	0.5703805166949067	0.9938182980379964
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.3412602276497418	0.1835399573843066	-1.8593238906293923	0.06298124261227421	0.1876583963549395
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	-0.6053927934524891	0.18491594460676455	-3.273880977326726	0.0010608128343613647	0.0045552551122576244
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.06388674154907081	0.19789027989779856	-0.3228392095966788	0.7468170166627248	0.9938182980379964
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	-1.3658520062999209	0.16208699443706492	-8.426660084873456	3.556711139877341e-17	3.4618655094806116e-16
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	-0.12662203120723214	0.19529654403708344	-0.6483577670641668	0.5167535792006559	0.9938182980379964
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	0.001701478752983546	0.2004731285448614	0.008487315808027572	0.99322818305498906	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	0.03388178809978918	0.19961378019474194	0.16973671891156172	0.8652171955415783	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.690926580051326	0.1802672192107854	-3.832791025879362	1.2669757607778522e-4	5.967047131405368e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.047767551325897835	0.19843629687641923	-0.2407198283671166	0.8097722699822717	0.9938182980379964
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.02323450297937067	0.19990113266478887	0.11622997163468927	0.9074702837946101	0.9938182980379964
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.8636650327564703	0.1734759623974333	-4.97858620191894	6.405041567010907e-7	4.1392304908565286e-6
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	0.0017014787595533176	0.20047163794874215	0.008487378947780944	0.9932281326785691	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	0.1662248305006391	0.18109246775886984	0.9179003000940522	0.35867106453620873	0.8301880924515974
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.0017014786253367424	0.20047342709944563	0.008487302531585483	0.9932281936476757	NA
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.09312818127850483	0.2634257917827242	0.3535271950717633	0.723693244597154	0.9938182980379964
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	-0.12662252197622212	0.19528400801650148	-0.6484019007102851	0.5167250413047513	0.9938182980379964
