Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	0.36261537547002487	1.5273512049853124	0.23741453457884423	0.8123352150669237	0.9999874623154197
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	-0.08854206372219015	0.5208027704878919	-0.17001073868951058	0.8650016913438165	0.9999874623154197
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	4.434728910307458e-5	1.548849481555958	2.8632407235933448e-5	0.9999771546443309	0.9999874623154197
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	4.434744011218077e-5	1.549416222899591	2.8622031612131042e-5	0.999977162922881	0.9999874623154197
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	0.8931280901037543	1.5039001854874376	0.5938745793919012	0.552596002507189	0.9999874623154197
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	4.434758633766772e-5	1.5499655731631024	2.861198152108959e-5	0.9999771709416935	0.9999874623154197
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	4.312345226718659e-5	1.5492608453835977	2.7834855825397954e-5	0.9999777909982877	0.9999874623154197
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	4.4243741518164935e-5	1.551089150945681	2.852430596345158e-5	0.9999772408966673	0.9999874623154197
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	4.3848677000862886e-5	1.5928596495466676	2.752827407822299e-5	0.9999780356151302	0.9999874623154197
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	2.280149172109966	1.046070205489134	2.1797286263819995	0.029277583295196065	0.970342760640784
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	3.123334469311625	1.5470610818725827	2.018882451319311	0.04349943859489823	0.9999874623154197
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	4.353501571679865e-5	1.5490434887569287	2.8104450283532378e-5	0.9999775758930318	0.9999874623154197
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	4.43472844562745e-5	1.5488320420666757	2.863272662999659e-5	0.9999771543894913	0.9999874623154197
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	4.434729160696095e-5	1.5488588659025317	2.863223537227806e-5	0.9999771547814583	0.9999874623154197
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-1.9593157667184693	0.8713816090895335	-2.2485163173981464	0.02454328579408063	0.970342760640784
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	4.4347301342345846e-5	1.5488954527093102	2.8631565329198982e-5	0.9999771553160753	0.9999874623154197
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	0.19268920133791423	1.5368416572958388	0.12537999632113173	0.9002227237620241	0.9999874623154197
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	-0.28258937806334056	1.3374398802082448	-0.21129127540248033	0.8326599904718441	0.9999874623154197
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	4.434728138675342e-5	1.5488205259373513	2.8632937544467455e-5	0.9999771542212059	0.9999874623154197
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.040599910656689	1.1654302019091838	0.3612504519544553	3.2261003290208077	0.0012548935946166703	0.09704510465035583
Brazilian marseillevirus	Brazilian marseillevirus	1.0089507726961047	0.19268879376366554	1.536789069037105	0.12538402155892298	0.9002195372327871	0.9999874623154197
Brome mosaic virus	Brome mosaic virus	2.443960123177491	0.6519296054526911	2.035688926861604	0.3202501113260771	0.748778738487458	0.9999874623154197
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.021190093786903	0.6521204097433225	1.513645380140761	0.43082773435524163	0.6665936319163329	0.9999874623154197
Cardiovirus A	Cardiovirus A	1.0356884498907781	4.434752229622975e-5	1.5497253251538265	2.861637580313001e-5	0.9999771674355636	0.9999874623154197
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777785526827754	0.36261486427931017	1.530766222197479	0.23688454776508028	0.8127463579536791	0.9999874623154197
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0945287486992825	0.19268864697386	1.538553832009366	0.12524010727801888	0.9003334661750527	0.9999874623154197
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3286311413229193	0.19268652348783966	1.682314184853636	0.1145365861042203	0.908812445700466	0.9999874623154197
Chimeric virus 14	Chimeric virus 14	1.0071396110258795	4.434728262689335e-5	1.5488251743590356	2.8632852410373555e-5	0.9999771542891331	0.9999874623154197
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6033112108059124	3.441256597376173	1.2056897581054116	2.854180832375711	0.004314796323913913	0.25025818678700695
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046101746691357	1.0995751067777968	1.4975225498633307	0.7342628041749008	0.4627885828809309	0.9999874623154197
Citrobacter virus Moon	Citrobacter virus Moon	1.0107677086698912	4.434729730939549e-5	1.54888025329436	2.8631843691642324e-5	0.9999771550939742	0.9999874623154197
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089470484347633	0.3626139704124246	1.5273616015716107	0.23741199859896003	0.812337182257108	0.9999874623154197
Clover yellow mosaic virus	Clover yellow mosaic virus	1.008047391015747	4.4347286045726196e-5	1.5488379987303162	2.8632617537844865e-5	0.9999771544765343	0.9999874623154197
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5584471510211622	-1.1292140999282592	0.7525035216539205	-1.500609721329104	0.13345653546854983	0.9999874623154197
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.022095557600647	4.371513714191629e-5	1.5497580482669948	2.820771745034679e-5	0.9999774934977539	0.9999874623154197
Cronobacter virus GAP31	Cronobacter virus GAP31	1.007134362574733	4.434728366807266e-5	1.548829084915357	2.863278078904118e-5	0.9999771543462787	0.9999874623154197
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0071370385366867	4.434728262044364e-5	1.548825162668272	2.8632852622334334e-5	0.999977154288964	0.9999874623154197
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051485583149467	-0.999954581534498	1.1700716273789107	-0.854609716308143	0.39276724679805103	0.9999874623154197
Delftia phage RG-2014	Delftia phage RG-2014	1.0071363108861313	4.434728359225782e-5	1.5488288320158743	2.86327854153759e-5	0.9999771543425874	0.9999874623154197
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.1344762195463407	1.4780889498466692	1.057471178638937	1.3977581419751846	0.16218570797479903	0.9999874623154197
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080449432126526	4.434728493318462e-5	1.54883382926134	2.863269389869567e-5	0.9999771544156072	0.9999874623154197
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098508417682714	0.19268932096144056	1.5368536564372404	0.12537909524068552	0.9002234370913285	0.9999874623154197
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.010769444798517	4.434728771446489e-5	1.5488442652752386	2.8632502769143236e-5	0.9999771545681064	0.9999874623154197
Elicom virus 1	Elicom virus 1	1.0071391036287607	4.434728262500571e-5	1.5488251671353503	2.8632852542697767e-5	0.9999771542890276	0.9999874623154197
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1751204450762334	4.436379153877631e-5	1.6148421942502154	2.7472524372187826e-5	0.9999780800969599	0.9999874623154197
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.006683703924094	4.434728297847316e-5	1.548826529719507	2.8632827581087772e-5	0.9999771543089441	0.9999874623154197
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1877276405796806	0.982710228581092	0.7004621161603252	1.402945578224768	0.1606330680568628	0.9999874623154197
Enterovirus A	Enterovirus A	1.007593690319855	4.4347284329743846e-5	1.5488315642095831	2.863273538228519e-5	0.999977154382508	0.9999874623154197
Enterovirus C	Enterovirus C	1.0089540232343541	4.4347287252252055e-05	1.548842525584932	2.8632534631307317e-5	0.9999771545426841	0.9999874623154197
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098531648610678	0.1926881769966239	1.536800202709028	0.12538271185607514	0.9002205740425168	0.9999874623154197
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320512317447736	-0.10687200183555069	1.10532695153511	-0.09668813529528414	0.9229740623444602	0.9999874623154197
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066830647947105	4.434728199043757e-5	1.5488228460972269	2.8632895041666816e-5	0.9999771542551182	0.9999874623154197
Escherichia phage HK639	Escherichia phage HK639	1.0284315066041458	4.434791363820333e-5	1.55119744118651	2.858947059910158e-5	0.9999771889028105	0.9999874623154197
Escherichia virus 4MG	Escherichia virus 4MG	1.0071350771140435	4.434728582586102e-5	1.5488371809926968	2.8632632513016958e-5	0.9999771544645858	0.9999874623154197
Escherichia virus alpha3	Escherichia virus alpha3	1.0094074885962143	4.4347285573130384e-5	1.5488362695122229	2.863264919996788e-5	0.9999771544512716	0.9999874623154197
Escherichia virus DE3	Escherichia virus DE3	1.1105192397346015	4.435004259523286e-5	1.5592852150287437	2.8442546730884842e-5	0.9999773061310966	0.9999874623154197
Escherichia virus EC6	Escherichia virus EC6	1.1096752125934761	4.436849994351317e-5	1.635321889471212	2.7131355746641355e-5	0.9999783523101388	0.9999874623154197
Escherichia virus G4	Escherichia virus G4	1.0329805005910448	4.42949236057143e-5	1.5492273248268915	2.8591622995459208e-5	0.9999771871854467	0.9999874623154197
Escherichia virus HY02	Escherichia virus HY02	1.0647521936012316	4.435464853488051e-5	1.5772338497407257	2.8121795979823646e-5	0.9999775620531686	0.9999874623154197
Escherichia virus ID21	Escherichia virus ID21	1.0075915570203582	4.4347282948143845e-5	1.5488264651658048	2.86328287548963e-5	0.9999771543080075	0.9999874623154197
Escherichia virus ID52	Escherichia virus ID52	1.0071373681958675	4.434728260749542e-5	1.548825127348346	2.8632853266927454e-5	0.9999771542884497	0.9999874623154197
Escherichia virus ID62	Escherichia virus ID62	1.00668403750757	4.4347281875483364e-5	1.5488223972314643	2.863290326557427e-5	0.9999771542485566	0.9999874623154197
Escherichia virus JL1	Escherichia virus JL1	1.0071391036287607	4.434728260637453e-5	1.5488251007443836	2.8632853758026454e-5	0.9999771542880579	0.9999874623154197
Escherichia virus Lambda	Escherichia virus Lambda	5.711114759290214	0.023883154469862545	2.4121173854583806	0.009901323465368568	0.9921000159564225	0.9999874623154197
Escherichia virus M13	Escherichia virus M13	1.1331242524467937	4.4349601525688206e-5	1.5575992764088413	2.847304964595223e-5	0.9999772817932916	0.9999874623154197
Escherichia virus NC28	Escherichia virus NC28	1.0071371416368478	4.4347282603771745e-5	1.5488251144207628	2.8632853503513185e-5	0.999977154288261	0.9999874623154197
Escherichia virus NC29	Escherichia virus NC29	1.008499121069534	4.434728482004298e-5	1.548833477761821	2.863270032368366e-5	0.9999771544104807	0.9999874623154197
Escherichia virus P1	Escherichia virus P1	1.009857512739606	4.4347292588012196e-5	1.5488626757307944	2.8632165577292365e-5	0.9999771548371467	0.9999874623154197
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084982863343497	4.434728771788011e-5	1.5488442997860101	2.8632502133369488e-5	0.9999771545686138	0.9999874623154197
Escherichia virus phiX174	Escherichia virus phiX174	1.0234678236711776	4.432096106513422e-5	1.5489557693443308	2.861344522697067e-5	0.9999771697738251	0.9999874623154197
Escherichia virus RCS47	Escherichia virus RCS47	1.0103135804047394	4.434729198909939e-5	1.5488603752758312	2.8632207716723165e-5	0.9999771548035242	0.9999874623154197
Escherichia virus T4	Escherichia virus T4	1.6795151045224426	4.440594142209719e-5	1.8334105102585279	2.422040299956366e-5	0.9999806749143921	0.9999874623154197
Escherichia virus Talmos	Escherichia virus Talmos	1.0139407174422463	4.434729335087287e-5	1.5488656669632295	2.863211077421712e-5	0.9999771548808731	0.9999874623154197
Escherichia virus WA45	Escherichia virus WA45	1.0062302297283352	4.434728138928393e-5	1.5488205350924351	2.863293737685189e-5	0.9999771542213397	0.9999874623154197
Esparto virus	Esparto virus	1.0152960270464526	-0.8073097295695555	1.1494286164627587	-0.7023574304718141	0.4824562860064202	0.9999874623154197
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.639098306340475	4.446936139733205e-5	2.4801209415599637	1.793031970826447e-5	0.9999856936747353	0.9999874623154197
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755718053356118	4.207453059766065e-5	1.5497921962857635	2.714849816542927e-5	0.9999783386324674	0.9999874623154197
Gammapapillomavirus 9	Gammapapillomavirus 9	1.006683703924094	4.434728299851804e-5	1.5488265989472203	2.8632826314231753e-5	0.9999771543099548	0.9999874623154197
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071377199872145	4.434728260106135e-5	1.5488250807869715	2.8632854123545125e-5	0.9999771542877662	0.9999874623154197
Geobacillus virus E2	Geobacillus virus E2	1.1418846957695525	4.434938780681438e-5	1.5567832723967991	2.8487836806297873e-5	0.9999772699948447	0.9999874623154197
Geobacillus virus E3	Geobacillus virus E3	1.3029730580173984	4.437100548624399e-5	1.646555551938576	2.6947773146192177e-5	0.9999784987878613	0.9999874623154197
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125855021221128	4.434729236119396e-5	1.5488616930164854	2.863218359724902e-5	0.9999771548227688	0.9999874623154197
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0221084779001741	4.434731557120274e-5	1.5489487593169415	2.863058916859142e-5	0.9999771560949388	0.9999874623154197
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.0103039505914388	0.5146160697164359	1.5197894678370882	0.3386101039697424	0.7349034699582683	0.9999874623154197
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.032969767710531	-1.5849171421051012	1.0059521101247753	-1.5755393583383535	0.11513200108250558	0.9999874623154197
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2983431134277963	0.836475883007928	0.8780135125365771	0.9526913550468635	0.34074647476492387	0.9999874623154197
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0062311585914372	4.4347281391708085e-5	1.5488205427832784	2.863293723623697e-5	0.9999771542214518	0.9999874623154197
