Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.008493563848376	-0.003183634452032844	0.8008547100222478	-0.0039752959084730895	0.9968281811240391	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3075091847388698	3.334671063055017	0.7422116744225289	4.49288414339417	7.026501535303176e-6	1.798784393037613e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103115852348592	0.07481871121378447	0.7970557207515495	0.09386885918494804	0.9252133313520238	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143945654006825	-0.003183622529560361	0.8011573790631946	-0.003973779200889367	0.9968293912720451	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098501259722996	-0.003183622555131496	0.8008666577157744	-0.0039752217481644194	0.9968282402949369	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320946273131284	-0.0031836225046098262	0.801441432673512	-0.0039723707495251965	0.9968305150447736	0.9992132168803189
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515574042664861	-0.003183900191755399	0.8010773041690911	-0.003974523026910449	0.9968287977894337	0.9992132168803189
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932785826408344	-0.0031836460788221294	0.8020224258737247	-0.00396952251722121	0.9968327875874373	0.9992132168803189
Avian leukosis virus	Avian leukosis virus	1.2174266213735607	2.0557068191028716	0.7684213683042292	2.6752338025677953	0.007467715119605996	0.07352827194688981
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682524293355913	-0.00318365754597388	0.8013207481101103	-0.003973012746122493	0.9968300028096426	0.9992132168803189
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4174859170050909	1.4707400210348724	0.7976681832409982	1.8437992788669624	0.06521239786400693	0.5564791284395257
Baboon endogenous virus	Baboon endogenous virus	1.0284327760443508	0.074818755318804	0.7971566826964105	0.09385702578033585	0.9252227315425021	0.9992132168803189
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084983848412874	-0.003183622556116415	0.8008553155434839	-0.003975278048764546	0.9968281953739122	NA
Bacillus virus 1	Bacillus virus 1	1.0112218157739534	-0.003183622554896475	0.8008691853964502	-0.003975209201388491	0.9968282503057366	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.162002970361484	-0.0031836457138453567	0.8159998895227076	-0.003901527138327832	0.9968870396303127	0.9992132168803189
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014399620721644	-0.0031836225532367512	0.8008881034077832	-0.0039751152997409	0.9968283252278195	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.01438994680831	-0.0031836285320687887	0.8008834992016761	-0.003975145617611354	0.9968283010378499	NA
BeAn 58058 virus	BeAn 58058 virus	225.39436415675814	1.2170710186675833	0.6950854884971269	1.7509659442021481	0.07995177639895065	0.5964116049903211
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062295904970757	-0.0031836225566400232	0.8008493608760998	-0.003975307607359837	0.9968281717897518	NA
